Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
75.0,55.0,0.0569868362554029,-0.01963681973413129,-0.019075386991557707,-0.058265553984856694,0.08597586501868305,0.012319458707564694,0.012319458707564694,-19.094083737854046,0.006264427699158403,0.006055031008406293,1.130225569501348,1.130225569501348,0.5316512827397176,0.5747181375374681,0.5555074319638801,1.296785127112073,1.296785127112073,1.1286802092574766,0.659413442016674,0.6373716850953992
75.0,60.0,0.05659675965437005,-0.022188261445823507,-0.015539494798975656,-0.05801511099518278,0.08545607732486624,0.01217094851640144,0.01217094851640144,-19.14675574655138,0.006011906702242375,0.006159041814159063,1.1166007813212329,1.1166007813212329,0.4789792740423807,0.5515510736002179,0.5650497077210149,1.2811524754106778,1.2811524754106778,1.0760082005601397,0.6328322844465658,0.6483201909641119
75.0,65.0,0.05520261135416572,-0.024448284831557615,-0.01202971397822162,-0.05797763717321316,0.08456457510157907,0.01191833148509166,0.01191833148509166,-19.237845396912196,0.00584339638585244,0.00607493509923922,1.093424906889143,1.093424906889143,0.3878896236815687,0.5360914115460954,0.5573334953430477,1.2545612089570168,1.2545612089570168,0.9849185501993275,0.6150943564055199,0.6394668525514968
75.0,70.0,0.05290079646216126,-0.02630742419927016,-0.008592770018631818,-0.05814241356687447,0.08333637132912569,0.011574645289019279,0.011574645289019279,-19.364923092846986,0.005757157619872968,0.005817487669146314,1.0618940632127778,1.0618940632127778,0.26081192774677703,0.5281795981534833,0.533714465059295,1.2183837146336083,1.2183837146336083,0.857840854264536,0.6060165915655755,0.6123671230680332
75.0,75.0,0.04982414371705775,-0.027671430951061015,-0.005266958297628322,-0.05849689544054694,0.08183997198135273,0.011162705373288307,0.011162705373288307,-19.52230537808629,0.0057492439295067956,0.005413461443781508,1.0241014103934225,1.0241014103934225,0.10342964250747158,0.5274535715143849,0.4966478388790374,1.1750216182408741,1.1750216182408741,0.7004585690252298,0.6051835715270311,0.5698380467138429
75.0,80.0,0.04613544257978233,-0.028467626455895564,-0.0020823935925087323,-0.05902729223330487,0.08017133159387396,0.010712151647303075,0.010712151647303075,-19.701232878331698,0.005814125676916368,0.004898025970386708,0.9827662061745942,0.9827662061745942,-0.07549785773793302,0.5334060254051713,0.44936018076942275,1.127594910242429,1.127594910242429,0.521531068779825,0.6120132291490914,0.5155816810933377
75.0,85.0,0.042017614626137775,-0.028650422517183832,0.0009387896709225858,-0.05971798686262851,0.07844390307892057,0.01025550160676466,0.01025550160676466,-19.890430930018674,0.005945058741420663,0.0043104428653439955,0.9408717070426292,0.9408717070426292,-0.2646959094249101,0.545418233157859,0.3954534738847702,1.0795264849225956,1.0795264849225956,0.33233301709284846,0.6257956569916487,0.45373082793094693
75.0,90.0,0.03766118681454258,-0.02820519633532083,0.0037820881257775094,-0.06055069045384144,0.07677622286634023,0.009824082549551581,0.009824082549551581,-20.077079969089226,0.006134339322236268,0.0036897432273153108,0.9012919770230807,0.9012919770230807,-0.45134494849545914,0.5627834240583732,0.33850855296470744,1.0341139525843768,1.0341139525843768,0.14568397802229927,0.6457199286564492,0.38839402392792743
75.0,95.0,0.03325047959651431,-0.02714976726279748,0.006439702888802068,-0.061503980482184174,0.07527890570585641,0.009444633566774656,0.009444633566774656,-20.248148871878726,0.0063735321594378235,0.0030711014073368354,0.8664801437407942,0.8664801437407942,-0.6224138512849607,0.5847277210493416,0.2817524226914528,0.9941719543973322,0.9941719543973322,-0.02538492476720238,0.6708981220460867,0.3232738323512458
75.0,100.0,0.028950398378278643,-0.02553308743996616,0.008908736169204939,-0.06255342152245012,0.07404296215560141,0.00913705181396311,0.00913705181396311,-20.39193912304553,0.006653670119389418,0.0024833816945736917,0.8382616343085422,0.8382616343085422,-0.7662041024517645,0.61042845132013,0.2278331829884121,0.9617949277855904,0.9617949277855904,-0.16917517593400622,0.7003863283567807,0.2614085994288097
75.0,105.0,0.024895711544772624,-0.02343127661177787,0.011188628473398627,-0.06367211668985764,0.07313101276381155,0.008913365055628735,0.008913365055628735,-20.499583061549536,0.006965375653530697,0.00194798940209804,0.8177399133604345,0.8177399133604345,-0.8738480409557731,0.6390252893147428,0.17871462404569174,0.9382489532240774,0.9382489532240774,-0.2768191144380146,0.7331974372137576,0.20505151601032
75.0,110.0,0.021184188436530523,-0.020941592018125153,0.013278425255684765,-0.06483142736953051,0.0725723822677026,0.008777710985097057,0.008777710985097057,-20.566187228353048,0.00729887896509301,0.0014788320200040462,0.8052945857887207,0.8052945857887207,-0.9404522077592864,0.6696219234030284,0.13567266238569228,0.9239695773786375,0.9239695773786375,-0.3434232812415275,0.7683030489571588,0.15566652842147852
75.0,115.0,0.01787413326435893,-0.018175174155310496,0.015174728080043758,-0.06600168984451735,0.07236240066611294,0.008726989450306312,0.008726989450306312,-20.59135549033453,0.007643978972505496,0.001083010477800817,0.8006412339730562,0.8006412339730562,-0.9656204697407658,0.7012824745417886,0.0993587594312676,0.918630468453296,0.918630468453296,-0.36859154322300747,0.8046293655268945,0.11400110292640178
75.0,120.0,0.014985979598186285,-0.015249417553933605,0.016871093676016986,-0.06715291976061108,0.07246566603883167,0.008751915070228653,0.008751915070228653,-20.578969054427752,0.007990059151778124,0.000761855918450535,0.8029279880943718,0.8029279880943718,-0.9532340338339913,0.733032949704415,0.06989503838995732,0.9212542179188056,0.9212542179188056,-0.35620510731623267,0.8410588580819077,0.0801953598368984
75.0,125.0,0.012506982826734039,-0.012280658544126626,0.018359213633482883,-0.06825561462974279,0.07282258473461013,0.008838339855768988,0.008838339855768988,-20.536293027683694,0.008326286596437143,0.0005120532593318423,0.8108568675017418,0.8108568675017418,-0.9105580070899324,0.7638795042602884,0.04697736324145343,0.9303515637651564,0.9303515637651564,-0.31352908057217366,0.8764512206775941,0.05390034308756235
75.0,130.0,0.01039781406720524,-0.009377665133615262,0.01963160741229674,-0.06928178948674033,0.07335817271994949,0.008968824543968721,0.008968824543968721,-20.472644719524936,0.008642073674032549,0.00032675086993617334,0.8228279398136441,0.8228279398136441,-0.8469096989311719,0.7928507957828026,0.02997714403084159,0.9440867941019705,0.9440867941019705,-0.2498807724134136,0.9096919656876367,0.034394828414334035
75.0,135.0,0.008599995296905107,-0.006636244147776084,0.0206850286698044,-0.07020631035961782,0.07399186496417894,0.009124445171133307,0.009124445171133307,-20.397935341526974,0.008927783711806327,0.00019666145932698248,0.8371050615718632,0.8371050615718632,-0.7722003209332118,0.8190627258537915,0.018042335718071786,0.9604679127508745,0.9604679127508745,-0.1751713944154534,0.9397667065059292,0.020701206244945522
75.0,140.0,0.007043464251143381,-0.0041351707308875585,0.0215235221673378,-0.07100844747978309,0.07464698015062445,0.009286733955640615,0.009286733955640615,-20.321369958487807,0.009175553198907315,0.00011118075673329926,0.85199394088446,0.85199394088446,-0.6956349378940458,0.8417938714593868,0.010200069425073326,0.9775509426990122,0.9775509426990122,-0.09860601137628625,0.9658477051481383,0.011703237550873605
75.0,145.0,0.005653915397817098,-0.001933564349920714,0.022160166672684917,-0.07167339681631042,0.07525858242466722,0.009439534660732279,0.009439534660732279,-20.25049414521572,0.00938002701197698,5.950764875530071e-05,0.866012354195622,0.866012354195622,-0.6247591246219526,0.860552936878622,0.005459417317000065,0.993635227445503,0.993635227445503,-0.02773019810419406,0.9873712644186294,0.006263963026873759
75.0,150.0,0.004359770494843221,-6.973693050360997e-05,0.022616949656587143,-0.07219338073138702,0.0757787773403793,0.009570479686840012,0.009570479686840012,-20.190662941848302,0.009538792996671087,3.168669016892131e-05,0.8780256593431204,0.8780256593431204,-0.5649279212545387,0.8751186235478061,0.0029070357953138812,1.0074189144042118,1.0074189144042118,0.0321010052632201,1.0040834733337987,0.003335441070412769
75.0,155.0,0.0030986255659424203,0.0014385995037122373,0.022922778357423998,-0.07256791407539548,0.0761789142073288,0.00967181709043055,0.00967181709043055,-20.144919252746448,0.009652365800468665,1.945128996188503e-05,0.8873226688468394,0.8873226688468394,-0.5191842321526876,0.8855381468319875,0.0017845220148518374,1.0180860095190052,1.0180860095190052,0.07784469436507085,1.0160385053124912,0.0020475042065142136
75.0,160.0,0.0018228409444682786,0.002593034717487396,0.023110125893482103,-0.0728029600147182,0.07644864605650105,0.009740429664088163,0.009740429664088163,-20.11421885356817,0.00972368576163446,1.6743902453701807e-05,0.8936174003750608,0.8936174003750608,-0.488483832974404,0.8920812625352715,0.0015361378397891565,1.0253083856934906,1.0253083856934906,0.10854509354335386,1.0235458696457327,0.0017625160477580848
75.0,165.0,0.0005037068468369278,0.003412460202112505,0.02321106566519064,-0.07290898141519715,0.07659224337708034,0.009777055903976687,0.009777055903976687,-20.09791901566837,0.009757225362468695,1.983054150799391e-05,0.8969776058694209,0.8969776058694209,-0.47218399507460646,0.8951582901347427,0.0018193157346783405,1.029163779365967,1.029163779365967,0.12484493144315148,1.027076353944073,0.0020874254218940956
75.0,170.0,-0.0008665168805997329,0.003930781015180781,0.023253403930727987,-0.07289822960298646,0.07662293758731126,0.00978489375094926,0.00978489375094926,-20.09443885757331,0.009757891235614612,2.7002515334650848e-05,0.8976966743990147,0.8976966743990147,-0.4687038369795433,0.8952193794141845,0.002477294984830353,1.029988815889396,1.029988815889396,0.12832508953821598,1.0271464458541697,0.002842370035226405
75.0,175.0,-0.002275291528893426,0.0041946578378286555,0.023257367503373483,-0.07278188477368615,0.07655638445169032,0.009767903210907683,0.009767903210907683,-20.101986524187186,0.009729950595173745,3.795261573394143e-05,0.8961379092575856,0.8961379092575856,-0.47625150359342294,0.8926560179058479,0.0034818913517377457,1.0282003379902824,1.0282003379902824,0.12077742292433563,1.0242053258077626,0.00399501218252015
75.0,180.0,-0.003693454481493153,0.004261402462972142,0.02323303091449791,-0.07256777741514747,0.07640456270018624,0.009729199457885841,0.009729199457885841,-20.1192289306422,0.009676198778270027,5.300067961581434e-05,0.8925871062280587,0.8925871062280587,-0.49349391004843757,0.8877246585568831,0.004862447671175628,1.0241262587248252,1.0241262587248252,0.10353501646932099,1.0185472398178976,0.005579018906927824
80.0,-180.0,-0.0034213526845287504,0.004176382709526745,0.016088567898853302,-0.073024350718372,0.07497029839612604,0.009367355382933592,0.009367355382933592,-20.28383002998375,0.00931877681618667,4.8578566746919355e-05,0.8593904021039992,0.8593904021039992,-0.6580950093899873,0.8549336528611621,0.004456749242836638,0.9860374087298517,0.9860374087298517,-0.0610660828722287,0.9809238753880702,0.0051135333417809846
80.0,-175.0,-0.00433796546570789,0.003869049782125345,0.016087053581062827,-0.07276803761474404,0.07475137511657583,0.009312727403610716,0.009312727403610716,-20.309231092581474,0.009256416245920175,5.631115769053588e-05,0.854378660881717,0.854378660881717,-0.683496071987713,0.8492124996257041,0.005166161256012465,0.9802870951169174,0.9802870951169174,-0.08646714546995446,0.9743596048337028,0.005927490283214302
80.0,-170.0,-0.005178048051847677,0.0035094518458659617,0.016074742553450254,-0.07239077120632642,0.07441740077355631,0.009229698453152684,0.009229698453152684,-20.348124877358565,0.009164485933024418,6.521252012826259e-05,0.8467613259773105,0.8467613259773105,-0.7223898567648022,0.840778525965543,0.00598280001176721,0.9715472055950193,0.9715472055950193,-0.12536093024704384,0.9646827297920441,0.0068644758029750095
80.0,-165.0,-0.0059025337299468085,0.003182504675933647,0.01602122808356142,-0.07188746865835115,0.0739557715114677,0.009115545479100536,0.009115545479100536,-20.402173378180947,0.009040600177334782,7.494530176575069e-05,0.8362885760642694,0.8362885760642694,-0.7764383575871826,0.8294128603059432,0.006875715758325751,0.9595311030632143,0.9595311030632143,-0.17940943106942425,0.9516421239299769,0.007888979133236914
80.0,-160.0,-0.00648750798339848,0.0029730547851576647,0.015883621626530103,-0.07125512339280458,0.0733519519869021,0.00896730350560109,0.00896730350560109,-20.473381309461832,0.008882427480886326,8.487602471476213e-05,0.8226883950092742,0.8226883950092742,-0.8476462888680676,0.814901603751039,0.007786791258235058,0.9439266848001147,0.9439266848001147,-0.2506173623503085,0.9349923664090869,0.008934318391027592
80.0,-155.0,-0.006930245167252447,0.002960879484681432,0.015611945060580647,-0.07049676636708309,0.07259698342349162,0.008783663068506635,0.008783663068506635,-20.563243316251754,0.008689006789521097,9.465627898554064e-05,0.8058406484868472,0.8058406484868472,-0.9375082956579905,0.7971565861945961,0.008684062292251436,0.9245961124743826,0.9245961124743826,-0.340479369140232,0.9146322936337996,0.009963818840583226
80.0,-150.0,-0.0072524917474082,0.003214953547469788,0.015156727826757357,-0.06962424054170867,0.07169515905751743,0.008566791227964074,0.008566791227964074,-20.67181816692939,0.008461902760943643,0.00010488846702042571,0.7859441493545021,0.7859441493545021,-1.0460831463356277,0.7763213542150132,0.009622795139488596,0.9017674976804287,0.9017674976804287,-0.4490542198178688,0.8907266064151204,0.011040891265307969
80.0,-145.0,-0.00750081715615187,0.0037876416612619814,0.014477454457663356,-0.06865867332833102,0.07066978560986541,0.008323501569417385,0.008323501569417385,-20.79693934242816,0.008205823529531813,0.00011767803988557043,0.7636239971942557,0.7636239971942557,-1.171204321834399,0.7528278467460379,0.01079615044821747,0.8761580599386721,0.8761580599386721,-0.5741753953166411,0.863770897845454,0.01238716209321794
80.0,-140.0,-0.007744197971555271,0.00470961335772405,0.013549833427339059,-0.06762828940090809,0.06956534031688126,0.008065370942839711,0.008065370942839711,-20.933756537277528,0.007928452401513353,0.00013691854132636013,0.7399422883339185,0.7399422883339185,-1.308021516683762,0.7273809542672801,0.012561334066638542,0.8489864150357591,0.8489864150357591,-0.7109925901660036,0.8345739370014056,0.014412478034353696
80.0,-135.0,-0.008069173168518318,0.005986195968492075,0.012369842062537256,-0.06656421606499505,0.0684452624423063,0.007807739308062097,0.007807739308062097,-21.074746957204866,0.007639499775305203,0.00016823953275689837,0.716306358537807,0.716306358537807,-1.4490119366111025,0.7008715390188259,0.015434819518981504,0.8218672955854838,0.8218672955854838,-0.8519830100933441,0.8041578710847582,0.017709424500726146
80.0,-130.0,-0.008572949258882459,0.007595633037876007,0.010953277413321524,-0.06549574521412244,0.06738587409455983,0.007567915085922983,0.007567915085922983,-21.21023749481789,0.0073492717365598054,0.00021864334936317465,0.6943041363232094,0.6943041363232094,-1.5845024742241223,0.6742451134458536,0.020059022877355472,0.796622640623472,0.796622640623472,-0.9874735477063629,0.7736075512168215,0.023015089406649963
80.0,-125.0,-0.00935483687480921,0.009489414528871577,0.009330866843949386,-0.06444672149767887,0.06646808970411251,0.0073631714452078055,0.0073631714452078055,-21.32935087226565,0.007067241815283382,0.000295929629924424,0.6755203160741106,0.6755203160741106,-1.7036158516718838,0.6483708087415947,0.027149507332515962,0.775070678442927,0.775070678442927,-1.1065869251541245,0.7439201910824612,0.031150487360465683
