Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
110.0,65.0,0.0007473333826853521,-0.015054472810291339,-0.04460240193785999,-0.07160171341746979,0.08569349614600029,0.012238670470885293,0.012238670470885293,-19.12265758540113,0.011860019960247164,0.0003786505106381266,0.9713230532448645,0.9713230532448645,-0.12636303657675768,0.9412714254164417,0.030051627828422744,1.0642322148595904,1.0642322148595904,0.27036401106275365,1.0313060834997534,0.032926131359837095
110.0,70.0,-0.003216969245022289,-0.01692065267555558,-0.045362169949279774,-0.07242500740795395,0.08717663413231627,0.012665977498777431,0.012665977498777431,-18.973612878360548,0.012171560183317802,0.0004944173154596283,1.0052363094267802,1.0052363094267802,0.022681670463821406,0.9659968399458573,0.039239469480922884,1.1013893477197765,1.1013893477197765,0.4194087181033332,1.0583965376798088,0.04299281003996768
110.0,75.0,-0.007659307639327501,-0.01822919251556156,-0.04595545824058566,-0.07285133945929977,0.08837528079955166,0.013016677099545664,0.013016677099545664,-18.85499868418766,0.012365078361816184,0.0006515987377294819,1.0330696110750528,1.0330696110750528,0.1412958646367103,0.981355425540967,0.05171418553408587,1.131884965177884,1.131884965177884,0.5380229122762225,1.0752242053753205,0.05666075980256364
110.0,80.0,-0.012446576052819406,-0.018884824373837157,-0.046297672086464736,-0.07289364204202001,0.08926651857132803,0.013280539352266111,0.013280539352266111,-18.76784286944172,0.012427969692919438,0.000852569659346675,1.0540110597036596,1.0540110597036596,0.22845167938265015,0.9863468010253523,0.06766425867830754,1.1548295088927054,1.1548295088927054,0.6251787270221627,1.0806930167756035,0.07413649211710217
110.0,85.0,-0.01743082131281972,-0.01882578944157735,-0.04630458297638976,-0.07258594290264167,0.08983917514882345,0.013451478747715018,0.013451478747715018,-18.712299701841275,0.01235443146025851,0.0010970472874565083,1.0675776783900808,1.0675776783900808,0.2839948469830985,0.9805104333538499,0.08706724503623081,1.169693804149132,1.169693804149132,0.680721894622611,1.074298387848566,0.09539541630056593
110.0,90.0,-0.0224536285777124,-0.01802557368482261,-0.04589808319890349,-0.07197981122742336,0.09009336273356547,0.013527704647269923,0.013527704647269923,-18.687758873338176,0.012145925962435893,0.001381778684834026,1.0736273529579303,1.0736273529579303,0.30853567548619404,0.9639623779711028,0.10966497498682745,1.1763221432408628,1.1763221432408628,0.7052627231257063,1.0561674749944256,0.12015466824643703
110.0,95.0,-0.027350279147886958,-0.016493335906057727,-0.045013211041716544,-0.07114027146526405,0.09003996496675779,0.013511673829230086,0.013511673829230086,-18.692908471459937,0.011811600716783487,0.0017000731124465966,1.0723550658119116,1.0723550658119116,0.30338607736443374,0.9374286283161497,0.1349264374957616,1.1749281590634857,1.1749281590634857,0.7001131250039455,1.027095714502912,0.14783244456057362
110.0,100.0,-0.03195435543673925,-0.014273683363408009,-0.043605799912050235,-0.07014163455643804,0.08970024276642155,0.013409906662005675,0.013409906662005675,-18.725742449908292,0.011368589973350414,0.002041316688655257,1.064278306508387,1.064278306508387,0.27055209891607956,0.9022690455040012,0.16200926100438548,1.1660788401744064,1.1660788401744064,0.6672791465555912,0.9885730411609055,0.1775057990135006
110.0,105.0,-0.03610346565821374,-0.011446064775232719,-0.041659589385177144,-0.06906344834423164,0.08910529679155196,0.013232611445513024,0.013232611445513024,-18.78354439678087,0.010841880050024469,0.0023907313954885474,1.0502072575803987,1.0502072575803987,0.21275015204350117,0.8604666706368628,0.18974058694353552,1.1506618648272193,1.1506618648272193,0.609477199683013,0.9427721782629974,0.20788968656422147
110.0,110.0,-0.03964637304705927,-0.0081235525525562,-0.039191323427286276,-0.06798653600252312,0.08829471055202152,0.012992953750222377,0.012992953750222377,-18.862921074643687,0.010263306388473486,0.0027296473617488947,1.0311868055732047,1.0311868055732047,0.13337347418068324,0.8145481260693243,0.21663867950388055,1.1298220652367286,1.1298220652367286,0.530100521820195,0.8924614250846508,0.2373606401520778
110.0,115.0,-0.042451151974434026,-0.00445037002363991,-0.03625242913228459,-0.06698893408089546,0.08731358430730969,0.012705804003750964,0.012705804003750964,-18.95997848256695,0.009669365377321212,0.0030364386264297555,1.0083971431548384,1.0083971431548384,0.0363160662574227,0.7674099505810487,0.24098719257379014,1.1048525220653012,1.1048525220653012,0.4330431138969346,0.8408143806366272,0.2640381414286744
110.0,120.0,-0.04441330592279534,-0.0005973509061926036,-0.03292639109615112,-0.0661415161409078,0.08620757483615697,0.012385951463423597,0.012385951463423597,-19.070706261840773,0.009097864642608774,0.0032880868208148206,0.9830120209066348,0.9830120209066348,-0.07441171301640268,0.7220527494133947,0.2609592714932397,1.0770392576890084,1.0770392576890084,0.3223153346231092,0.791118664574676,0.2859205931143322
110.0,125.0,-0.04546235760839912,0.003245320702403809,-0.029321825946541064,-0.06550323905424803,0.08501647998601583,0.012046052654599987,0.012046052654599987,-19.19155242813102,0.008583870777509509,0.0034621818770904766,0.956035924968253,0.956035924968253,-0.19525787930664967,0.6812595855166277,0.2747763394516251,1.0474828395304336,1.0474828395304336,0.20146916833286233,0.746423545870392,0.3010592936600414
110.0,130.0,-0.045565458952766744,0.0068782773203768955,-0.02556227939462933,-0.06511627055998372,0.0837680163783432,0.01169485875965957,0.01169485875965957,-19.32005018854475,0.008155739223989185,0.003539119535670384,0.9281633936237754,0.9281633936237754,-0.32375563972038274,0.6472808907927926,0.28088250283098287,1.0169442399703974,1.0169442399703974,0.07297140791912939,0.7091947151294945,0.30774952484090295
110.0,135.0,-0.04472709260687022,0.010105585966957988,-0.021774595796763514,-0.06500165041119695,0.08247413691025214,0.011336371690504556,0.011336371690504556,-19.455259231267966,0.007832061447547367,0.0035043102429571866,0.8997120389289331,0.8997120389289331,-0.4589646824435939,0.6215921783767753,0.27811986055215765,0.9857714513482223,0.9857714513482223,-0.06223763480408219,0.6810488215258581,0.30472262982236403
110.0,140.0,-0.042984790042724,0.012748719213869145,-0.01807806634579643,-0.06515642379933832,0.08113197927903115,0.010970404983418848,0.010970404983418848,-19.59777339716301,0.007620113885556766,0.0033502910978620787,0.8706670621760989,0.8706670621760989,-0.6014788483386393,0.6047709432981561,0.2658961188779428,0.9539482594277258,0.9539482594277258,-0.20475180069912713,0.6626185987440667,0.29132966068365906
110.0,145.0,-0.040401702870355646,0.01466032545279601,-0.014576314214078633,-0.06555318333894629,0.07973024218666,0.010594602932658577,0.010594602932658577,-19.749153152520766,0.007515970900429579,0.003078632032228999,0.8408415025919507,0.8408415025919507,-0.7528586036963927,0.5965056270182206,0.24433587557373007,0.9212698202311806,0.9212698202311806,-0.35613155605688096,0.6535626869938764,0.2677071332373042
110.0,150.0,-0.03705755339523532,0.01573610482229007,-0.011353096348631995,-0.06614258951865747,0.07825996552231387,0.010207463194003931,0.010207463194003931,-19.910821773780057,0.00750604807253222,0.002701415121471711,0.8101161265082485,0.8101161265082485,-0.9145272249556881,0.5957181009946206,0.21439802551362785,0.8876054951307766,0.8876054951307766,-0.517800177316176,0.652699832394106,0.23490566273667052
110.0,155.0,-0.03303976236832063,0.015923314645441278,-0.00847214780293059,-0.06685880202366659,0.07672714345710627,0.009811526421138294,0.009811526421138294,-20.082634223133866,0.007569616160758325,0.0022419102603799678,0.7786925731062138,0.7786925731062138,-1.0863396743094913,0.6007631873617719,0.1779293857444419,0.8531762105337647,0.8531762105337647,-0.6896126266699787,0.6582274922398544,0.19494871829391022
110.0,160.0,-0.028436353820458223,0.015224940234153694,-0.005980208901614929,-0.06762707220822428,0.07516387974086473,0.009415792868615306,0.009415792868615306,-20.261431037974628,0.007681792013878166,0.0017340008547371373,0.747285148302802,0.747285148302802,-1.26513648915026,0.6096660328474736,0.13761911545532834,0.818764597270896,0.818764597270896,-0.8684094415107482,0.6679819142502753,0.15078268302062062
110.0,165.0,-0.02333166642229365,0.013699228883484803,-0.003911759027575415,-0.06837226719156936,0.07363493946251642,0.009036627621320506,0.009036627621320506,-20.439936136292193,0.0078165971473944,0.0012200304739261045,0.7171926683587703,0.7171926683587703,-1.4436415874678212,0.6203648529678096,0.09682781539096068,0.785793706201783,0.785793706201783,-1.0469145398283095,0.6797040997734262,0.10608960642835692
110.0,170.0,-0.0178051634651398,0.01145491986777081,-0.0022938777381264867,-0.06902696738862005,0.07223726972376855,0.008696833672384833,0.008696833672384833,-20.606388357613987,0.00794978621348386,0.0007470474589009693,0.6902248946337168,0.6902248946337168,-1.6100938087896175,0.6309354137685603,0.0592894808651563,0.7562464062943332,0.7562464062943332,-1.2133667611501058,0.6912857576942487,0.0649606486000843
110.0,175.0,-0.011932961578218097,0.008642964313895605,-0.0011500046869520539,-0.06953800004605774,0.07109115532430206,0.008423055502683076,0.008423055502683076,-20.745303375692274,0.008061236686542432,0.00036181881614064267,0.6684964684669108,0.6684964684669108,-1.7490088268679036,0.6397806894081295,0.028715779058781164,0.7324396089289631,0.7324396089289631,-1.3522817792283917,0.7009771031776028,0.03146250575136023
110.0,180.0,-0.005791259756457571,0.005445747121537491,-0.0005019543274861378,-0.06987072010533762,0.07032328446157654,0.00824207971984152,0.00824207971984152,-20.839631891659764,0.008136757449007976,0.00010532227083354462,0.6541333110985335,0.6541333110985335,-1.8433373428353919,0.6457744007149189,0.008358910383614653,0.7167025843340453,0.7167025843340453,-1.4466102951958801,0.7075441260006936,0.009158458333351705
115.0,-180.0,-0.0057959371517811034,0.005184227543213399,0.003984415859047817,-0.07137340254428842,0.0719062393897364,0.008617309089294617,0.008617309089294617,-20.646283293165105,0.008516529625755461,0.00010077946353915241,0.6839134197852871,0.6839134197852871,-1.6499887443407333,0.6759150496631318,0.007998370122154952,0.7493312251560538,0.7493312251560538,-1.2532616967012205,0.7405677935439531,0.00876343161210021
115.0,-175.0,0.001171334814427498,0.0017406370517522628,0.004150400934723967,-0.0715656494631672,0.0717165939904936,0.008571914476122619,0.008571914476122619,-20.669221706602258,0.008564578244635216,7.336231487403411e-06,0.6803106727081445,0.6803106727081445,-1.6729271577778886,0.6797284321139061,0.000582240594238366,0.7453838674889235,0.7453838674889235,-1.2762001101383766,0.7447459343161057,0.0006379331728176879
115.0,-170.0,0.008222844277578042,-0.001676532488468381,0.0037088635607665163,-0.07149688216878144,0.07208318637495979,0.00865977224688961,0.00865977224688961,-20.624935298325106,0.008542398463445965,0.0001173737834436404,0.6872835116579056,0.6872835116579056,-1.628640749500737,0.677968132019521,0.009315379638384158,0.7530236736425747,0.7530236736425747,-1.231913701861225,0.7428172576909535,0.010206415951620904
115.0,-165.0,0.015246555979902056,-0.004871754866049166,0.0026478032645667407,-0.07119159185879458,0.07301674519067662,0.008885532461971813,0.008885532461971813,-20.51316542156102,0.008458556746594256,0.0004269757153775548,0.7052009890453819,0.7052009890453819,-1.5168708727366498,0.6713140275074806,0.033886961537901175,0.772654996693201,0.772654996693201,-1.1201438250971376,0.7355266736168918,0.03712832307630912
115.0,-160.0,0.0221178002344265,-0.0076680484302604135,0.0009653871742370361,-0.07069233944299623,0.074473719406639,0.009243673697853077,0.009243673697853077,-20.341553935394252,0.008330368457932452,0.0009133052399206263,0.7336248966550061,0.7336248966550061,-1.3452593865698832,0.6611403538041628,0.07248454285084337,0.8037977128567891,0.8037977128567891,-0.9485323389303715,0.7243798659071697,0.07941784694961969
115.0,-155.0,0.028699832786920725,-0.009917754110471407,-0.0013255715475706982,-0.07005566517691936,0.07636488467811199,0.009719097046713917,0.009719097046713917,-20.123740813541005,0.008182396169006156,0.0015367008777077593,0.7713569084693586,0.7713569084693586,-1.1274462647166354,0.649396521349695,0.12196038711966346,0.8451388736272971,0.8451388736272971,-0.7307192170771237,0.7115127103483614,0.13362616327893562
115.0,-150.0,0.03484679510284146,-0.011511414595601581,-0.0041930878793686,-0.06934723304959774,0.07857119391055842,0.010288811792466008,0.010288811792466008,-19.876347770132035,0.00804417834911106,0.00224463344335495,0.8165723644814291,0.8165723644814291,-0.8800532213076664,0.6384268531040523,0.17814551137737702,0.894679286301392,0.894679286301392,-0.48332617366815356,0.6994937694879182,0.19518551681347393
115.0,-145.0,0.04040924600057036,-0.012384146428574992,-0.0075822558656818105,-0.06863643079434006,0.08096125296274691,0.01092428343594198,0.01092428343594198,-19.61607040400788,0.007947229830796272,0.0029770536051457112,0.8670066219001572,0.8670066219001572,-0.6197758551835076,0.6307325262536724,0.23627409564648505,0.9499376900819113,0.9499376900819113,-0.22304880754399573,0.6910634635475019,0.25887422653440967
115.0,-140.0,0.045242034884744216,-0.012518972679757195,-0.011413262082937057,-0.06799067496863927,0.08340599997322662,0.0115939949085397,0.0115939949085397,-19.357668946840324,0.007921470767433237,0.0036725241411064637,0.9201583260745794,0.9201583260745794,-0.3613743980159551,0.6286881561454949,0.2914701699290844,1.0081734703078,1.0081734703078,0.035352649623557095,0.6888235449941944,0.3193499253136055
115.0,-135.0,0.049213794305746975,-0.011946757797207634,-0.015582093499248616,-0.06746976693651467,0.08578865694321393,0.01226586712748317,0.01226586712748317,-19.11301744206932,0.007991430209622117,0.004274436917861055,0.9734815180542198,0.9734815180542198,-0.11672289324494892,0.6342404928271522,0.3392410252270679,1.0665971415202755,1.0665971415202755,0.28000415439456294,0.6949069747497493,0.3716901667705265
115.0,-130.0,0.05221687686500614,-0.010742659027828937,-0.019964514040558996,-0.06712074259599084,0.08801012930359974,0.01290933396784717,0.01290933396784717,-18.890961637405795,0.008172767302861145,0.004736566664986023,1.0245503149085056,1.0245503149085056,0.10533291141857497,0.6486323256239004,0.375917989284605,1.1225507798127974,1.1225507798127974,0.5020599590580871,0.7106754176400996,0.4118753621726977
115.0,-125.0,0.054176296025843784,-0.009019344891923867,-0.024423261818086465,-0.06697368275752502,0.08999105251801279,0.013496997911789349,0.013496997911789349,-18.69762819307364,0.008469750293590043,0.0050272476181993046,1.0711903104594722,1.0711903104594722,0.29866635575073025,0.672202404253178,0.39898790620629404,1.1736519923295086,1.1736519923295086,0.6953934033902419,0.736500025529569,0.4371519667999395
115.0,-120.0,0.05505625678857616,-0.006917570659179606,-0.028817692088475816,-0.06703887068925424,0.09167177186021407,0.014005859627953973,0.014005859627953973,-18.53690230630502,0.008874240198601563,0.005131619429352406,1.111576160948728,1.111576160948728,0.4593922425193528,0.7043047776667908,0.407271383281937,1.217900837213389,1.217900837213389,0.8561192901588652,0.7716730607479619,0.4462277764654266
115.0,-115.0,0.05486320762390637,-0.004594977986559493,-0.03301447749074196,-0.06730552624642028,0.09301115503408772,0.01441811859014624,0.01441811859014624,-18.41091406691891,0.009366428647583466,0.005051689942562775,1.1442951262020826,1.1442951262020826,0.5853804819054621,0.7433673529828146,0.4009277732192679,1.2537494426214122,1.2537494426214122,0.9821075295449742,0.8144720563116056,0.43927738630980656
