Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
40.0,-55.0,-0.14775229391319997,-0.00103552840632503,-0.06332672635569433,-0.048604290678279885,0.16794184713453836,0.047006332604989085,0.047006332604989085,-13.27843630784653,0.010620835354853574,0.03638549725013552,2.2818608060674315,2.2818608060674315,3.582891488461935,0.5155745317890085,1.7662862742784233,2.5003368406909092,2.5003368406909092,3.979985199516671,0.5649380507900837,1.9353987899008256
40.0,-50.0,-0.14047392319383736,-0.0020720401673655596,-0.07563743015223186,-0.04969442537425582,0.1671160471086919,0.04654519210616462,0.04654519210616462,-13.321251728910358,0.013650606326266756,0.03289458577989786,2.259475344959448,2.259475344959448,3.5400760673981084,0.6626507925372213,1.5968245524222262,2.4758080907534374,2.4758080907534374,3.9371697784528434,0.726096081184402,1.749712009569035
40.0,-45.0,-0.13172693247806327,-0.002962728783040384,-0.08739201042622169,-0.05096106417191088,0.16611789804169974,0.04599084324705158,0.04599084324705158,-13.373286275169814,0.017056920734183877,0.028933922512867704,2.2325652061675525,2.2325652061675525,3.4880415211386535,0.8280058608827126,1.4045593452848402,2.446321449311254,2.446321449311254,3.885135232193389,0.9072830177757383,1.5390384315355166
40.0,-40.0,-0.1215453491288553,-0.003632667674530233,-0.09843963532600604,-0.05236387307046847,0.16498122673609292,0.045363606566768785,0.045363606566768785,-13.432924247989906,0.020720073530600416,0.02464353303616835,2.2021168236295523,2.2021168236295523,3.4284035483185593,1.005828812165069,1.1962880114644832,2.4129577961047226,2.4129577961047226,3.8254972593732948,1.102131570776618,1.3108262253281038
40.0,-35.0,-0.10999235739415773,-0.004020756342998252,-0.10863099152529687,-0.05384634201710914,0.16375165964070867,0.04468995720357149,0.04468995720357149,-13.497900612327188,0.0244996242583683,0.020190332945203202,2.169415398231626,2.169415398231626,3.36342718398128,1.1893021484644806,0.9801132497671456,2.3771253831686967,2.3771253831686967,3.7605208950360156,1.3031715031046969,1.073953880064
40.0,-30.0,-0.09716029163857008,-0.004085116116511207,-0.11782276386043386,-0.05533893347102645,0.16248511219924003,0.044001316179518704,0.044001316179518704,-13.565343325830623,0.028240336752286804,0.015760979427231897,2.1359862223067334,2.1359862223067334,3.2959844704778436,1.3708901336061556,0.7650960887005777,2.340495541463761,2.340495541463761,3.693078181532579,1.5021455719301493,0.8383499695336117
40.0,-25.0,-0.08316946606243332,-0.0038072964824256723,-0.1258820461268249,-0.05676355375434439,0.16124529811288688,0.04333238940068451,0.04333238940068451,-13.631873627791101,0.03177990224745726,0.011552487153227247,2.103514048576918,2.103514048576918,3.2294541685173646,1.5427137013328769,0.560800347244041,2.3049143298236445,2.3049143298236445,3.6265478795721,1.6904203323115568,0.6144939975120876
40.0,-20.0,-0.06816590008483248,-0.003194868488969006,-0.13269037676710232,-0.05803907204604383,0.1601001782934629,0.04271910539257491,0.04271910539257491,-13.693778507158367,0.034957959706407644,0.007761145686167262,2.0737429802220833,2.0737429802220833,3.1675492891500983,1.6969883352625068,0.37675464495957584,2.2722928400305804,2.2722928400305804,3.5646430002048337,1.8594659418301938,0.4128268982003863
40.0,-15.0,-0.05231807619201787,-0.0022820759306709515,-0.13814712638573046,-0.05908748029296826,0.15911740264029586,0.042196252266179936,0.042196252266179936,-13.747261199481727,0.03762571166566403,0.004570540600515907,2.0483617604941715,2.0483617604941715,3.1140665968267407,1.8264908575565062,0.2218709029376654,2.2444815035202095,2.2444815035202095,3.511160307881476,2.00136764179064,0.24311386172956953
40.0,-10.0,-0.0358129381147871,-0.0011283537685158017,-0.1421720412980279,-0.059840185557083835,0.15835901254110823,0.04179497676986851,0.04179497676986851,-13.788759118187514,0.03965529431444794,0.002139682455420564,2.028882367469345,2.028882367469345,3.0725686781209522,1.9250142871091234,0.10386808036022156,2.2231370622270488,2.2231370622270488,3.4696623891756886,2.109324165662125,0.11381289656492363
40.0,-5.0,-0.018851384792537715,0.0001853011174337768,-0.14470685692240576,-0.06024386955274574,0.15787592376341078,0.04154036685350652,0.04154036685350652,-13.815296724193589,0.0409480323998689,0.0005923344536376231,2.0165226627915787,2.0165226627915787,3.046031072114878,1.987768563100432,0.028754099691146756,2.209593981569496,2.209593981569496,3.4431247831696132,2.1780868297802605,0.03150715178923528
40.0,0.0,-0.0016435264394751349,0.001561922882148587,-0.14571601577974316,-0.060265349313832955,0.15770291806078826,0.0414493740984424,0.0414493740984424,-13.824820230786052,0.041440806329879544,8.567768562856348e-06,2.01210553875934,2.01210553875934,3.036507565522414,2.011689627664056,0.00041591109528428874,2.2047539414065107,2.2047539414065107,3.433601276577149,2.2042982090361463,0.0004557323703646994
40.0,5.0,0.015596061045302421,0.0028957471006374274,-0.14518663214447886,-0.05989493397047205,0.1578549452509584,0.041529327840296955,0.041529327840296955,-13.816450979681939,0.041109966934393914,0.00041936090590304894,2.0159867883639304,2.0159867883639304,3.0448768166265294,1.9956294628346565,0.02035732552927422,2.209006800015796,2.209006800015796,3.4419705276812644,2.1867003688507403,0.022306431165055794
40.0,10.0,0.03265291095316622,0.004080391012865638,-0.1431279161813603,-0.05914789507432964,0.15832541194222643,0.041777242543805514,0.041777242543805514,-13.790602284899812,0.03997251475400181,0.001804727789803681,2.0280214827090055,2.0280214827090055,3.0707255114086554,1.9404133375729036,0.08760814513610102,2.2221937523300803,2.2221937523300803,3.4678192224633904,2.126197593297969,0.09599615903211067
40.0,15.0,0.04931697856856603,0.005017341799306985,-0.13957028954660788,-0.05806384350395177,0.15908681196264776,0.0421800291774559,0.0421800291774559,-13.748931241791851,0.038084562173175865,0.004095467004280019,2.047574231915335,2.047574231915335,3.1123965545166152,1.8487651540376635,0.19880907787767088,2.243618573268931,2.243618573268931,3.509490265571351,2.0257745836795675,0.21784398958936277
40.0,20.0,0.06538667737232852,0.005623986755182204,-0.1345643877368572,-0.05670401762630223,0.16009361906951408,0.04271560510366533,0.04271560510366533,-13.694134370987136,0.03553736287519021,0.007178242228475112,2.0735730632847247,2.0735730632847247,3.1671934253213285,1.7251147026791367,0.348458360605588,2.2721066544502837,2.2721066544502837,3.5642871363760644,1.8902852593186286,0.3818213951316549
40.0,25.0,0.08067267651213297,0.005840439651373264,-0.12818005961553583,-0.05514670987574605,0.1612869454237218,0.04335477654093186,0.04335477654093186,-13.629630478742323,0.03245138096346637,0.010903395577465485,2.104600802957857,2.104600802957857,3.2316973175661428,1.5753097555080762,0.5292910474497808,2.30610513515595,2.30610513515595,3.628791028620879,1.7261372852907646,0.5799678498651855
40.0,30.0,0.09500151093552191,0.005634525343134682,-0.12050536021792661,-0.05348126188279748,0.1626001911736365,0.04406366551613068,0.04406366551613068,-13.559193781064057,0.028968962873859413,0.015094702642271264,2.1390128891325575,2.1390128891325575,3.302134015244411,1.4062603336824957,0.7327525554500615,2.343811995538866,2.343811995538866,3.699227726299146,1.5409022805244368,0.802909715014429
40.0,35.0,0.10821902487346696,0.005004468726480353,-0.11164541648331855,-0.051801211431380154,0.16396483336157966,0.04480638870089104,0.04480638870089104,-13.486600578829254,0.02524617943537064,0.019560209265520406,2.175067412664614,2.175067412664614,3.374727217479214,1.2255426910374099,0.9495247216272045,2.3833185479197367,2.3833185479197367,3.77182092853395,1.3428818848601405,1.0404366630595963
40.0,40.0,0.1201935999895424,0.003979071041588119,-0.10172095865544714,-0.050197253824459324,0.16531561392107075,0.04554768061474167,0.04554768061474167,-13.415337333312793,0.021444357659194484,0.024103322955547173,2.211052457026295,2.211052457026295,3.445990462995673,1.0409882358832274,1.170064221143067,2.422748968869238,2.422748968869238,3.843084174050408,1.140657322297579,1.2820916465716585
40.0,45.0,0.1308190283292074,0.0026154144890246783,-0.09086628163185947,-0.04875067352058129,0.16659462137853695,0.04625519005672277,0.04625519005672277,-13.348395302431078,0.0177217646684635,0.028533425388259245,2.2453975755690663,2.2453975755690663,3.5129324938773876,0.8602798382749273,1.3851177372941383,2.4603824498256794,2.4603824498256794,3.910026204932124,0.942647056833165,1.5177353929925133
40.0,50.0,0.1400168030478966,0.000994380293469755,-0.0792264475957114,-0.04752781211507545,0.16775403676515038,0.04690125646722567,0.04690125646722567,-13.288155225413455,0.014225869723200078,0.032675386744025585,2.2767600226808575,2.2767600226808575,3.5731725708950117,0.6905762001553437,1.586183822525514,2.494747684426897,2.494747684426897,3.9702662819497476,0.7566951980425575,1.7380524863843398
40.0,55.0,0.1477375456589375,-0.0007855365794704992,-0.06695366122030402,-0.046575984026870125,0.16875756132368952,0.047464072629312425,0.047464072629312425,-13.236350001146134,0.011086597207937572,0.03637747542137486,2.3040811955976905,2.3040811955976905,3.6249777951623336,0.5381843304824064,1.7658968651152844,2.5246847143251294,2.5246847143251294,4.0220715062170695,0.5897126174434879,1.9349720968816417
40.0,60.0,0.1539612905858442,-0.0026155052435482204,-0.05420291706379967,-0.045921061638293834,0.16958071820449078,0.04792823749872873,0.04792823749872873,-13.194085413535161,0.00841096871221872,0.039517268786510025,2.3266134708120743,2.3266134708120743,3.667242382773304,0.40829945204945245,1.9183140187626226,2.5493743350387623,2.5493743350387623,4.0643360938280395,0.4473919527775915,2.1019823822611716
40.0,65.0,0.15869641591444175,-0.004384073117994949,-0.04112719491317531,-0.045566762577104854,0.170210306780694,0.04828477667836708,0.04828477667836708,-13.161897729068809,0.006279478749810315,0.04200529792855676,2.3439211979789847,2.3439211979789847,3.699430067239659,0.30482906552477257,2.0390921324542117,2.568339185019526,2.568339185019526,4.096523778294395,0.33401482711756997,2.234324357901956
40.0,70.0,0.16197713594135754,-0.00598469386980058,-0.027872618632576937,-0.04549551560929711,0.17064329444333032,0.04853074655703151,0.04853074655703151,-13.139830278047352,0.004744429575525415,0.04378631698150609,2.355861483351044,2.355861483351044,3.7214975182611125,0.23031211531676776,2.1255493680342763,2.5814226892038037,2.5814226892038037,4.118591229315848,0.2523632752939051,2.3290594139098983
40.0,75.0,0.1638596341092026,-0.007322540466944175,-0.014574063329318144,-0.045670678656481896,0.17088538117745006,0.04866854258016417,0.04866854258016417,-13.127516588699006,0.003830266780502261,0.04483827579966188,2.3625506106875807,2.3625506106875807,3.733811207609459,0.1859352806069059,2.176615330080674,2.5887522649023493,2.5887522649023493,4.130904918664195,0.20373759470756708,2.385014670194781
40.0,80.0,0.16441708410082936,-0.008320202033095213,-0.0013516790115976416,-0.04603983575019853,0.17094939841411075,0.04870501391757245,0.04870501391757245,-13.124263282176285,0.0035357392212798117,0.04516927469629263,2.3643210639598276,2.3643210639598276,3.737064514132182,0.17163782627571902,2.1926832376841086,2.5906922296581087,2.5906922296581087,4.134158225186917,0.1880712351744581,2.4026209944836507
40.0,85.0,0.1637339522672708,-0.008921995668156008,0.011691298793182236,-0.046538895265975905,0.17085363435353798,0.0486504611255636,0.0486504611255636,-13.129130389857908,0.003837501658685638,0.04481295946687795,2.3616728701729905,2.3616728701729905,3.732197406450559,0.1862864882857106,2.175386381887279,2.5877904854023197,2.5877904854023197,4.1292911175052955,0.2041224286534914,2.383668056748827
40.0,90.0,0.161900072161741,-0.009096742062103596,0.02446923947223384,-0.04709672563040702,0.1706201316597099,0.04851757251590601,0.04851757251590601,-13.1410093635699,0.004694631474494382,0.043822941041411635,2.3552219667915537,2.3552219667915537,3.720318432738567,0.22789473177157193,2.127327235019982,2.5807219423354257,2.5807219423354257,4.1174121437933024,0.24971444013267985,2.3310075022027466
40.0,95.0,0.15900501659291522,-0.0088389491873017,0.03691328735157887,-0.047640074132780263,0.1702729860281013,0.04832034456799984,0.04832034456799984,-13.158699774612742,0.006053469796530633,0.04226687477146921,2.3456477945630994,2.3456477945630994,3.7026280216957237,0.2938577571131375,2.051790037449962,2.570231094042545,2.570231094042545,4.099721732750458,0.3219930742835443,2.248238019759001
40.0,100.0,0.15513325918245977,-0.008168425308000774,0.04896918133979968,-0.048098507867732676,0.16983668171739918,0.0480730315375561,0.0480730315375561,-13.18098489926295,0.007852226975633524,0.04022080456192257,2.333642307648354,2.333642307648354,3.6803428970455148,0.38117606677832644,1.9524662408700275,2.557076145614686,2.557076145614686,4.077436608100251,0.4176716476400811,2.139404497974605
40.0,105.0,0.15036052136760714,-0.00712840972598459,0.06059405753193869,-0.048409096763433516,0.16933452414908048,0.047789175911634764,0.047789175911634764,-13.206704584960598,0.010024897918545777,0.037764277993088985,2.3198629083317845,2.3198629083317845,3.654623211347868,0.48664553002649413,1.8332173783052905,2.541977442108232,2.541977442108232,4.051716922402604,0.5332392509864776,2.0087381911217546
40.0,110.0,0.14475155783186092,-0.005782374087611221,0.07175267935835347,-0.04852054263707802,0.16878726076851547,0.04748078039205936,0.04748078039205936,-13.234821516134058,0.012504188834137567,0.03497659155792179,2.3048922520417165,2.3048922520417165,3.6265062801744086,0.606999457967843,1.6978927940738735,2.5255734251095405,2.5255734251095405,4.023599991229144,0.665116427347743,1.8604569977617975
40.0,115.0,0.1383594671379436,-0.004209710163137393,0.08241358367184624,-0.048396464384733086,0.16821201010906578,0.04715768958244214,0.04715768958244214,-13.264474806375066,0.015223335582970086,0.031934353999472066,2.2892082321573857,2.2892082321573857,3.596852989933401,0.7389968729597131,1.5502113591976734,2.5083877437469226,2.5083877437469226,3.993946700988136,0.8097518927111749,1.6986358510357484
40.0,120.0,0.13122645166316502,-0.0025005780179888516,0.09254560361771375,-0.048017591475616524,0.16762163448259065,0.04682725070342074,0.04682725070342074,-13.2950133953553,0.018116869583108788,0.02871038112031195,2.2731675098747934,2.2731675098747934,3.566314400953166,0.8794596885004268,1.3937078213743666,2.490811207628763,2.490811207628763,3.963408112007901,0.9636632756972762,1.5271479319314871
40.0,125.0,0.12338581537024473,-0.0007502354373101951,0.1021151390781135,-0.04738269858731024,0.16702468093712938,0.04649431137306082,0.04649431137306082,-13.3260018023735,0.02112053867650631,0.02537377269655451,2.2570054064592635,2.2570054064592635,3.535325993934965,1.0252688677915685,1.2317365386676948,2.4731016687798313,2.4731016687798313,3.9324197049897,1.1234329083248038,1.3496687604550275
40.0,130.0,0.11486489431547259,0.0009467999347648227,0.11108441306758769,-0.04650822458691982,0.16642596599394874,0.046161582736627925,0.046161582736627925,-13.357193089944452,0.024170700194863264,0.021990882541764657,2.2408535309042685,2.2408535309042685,3.504134706364014,1.1733349609156924,1.0675185699885756,2.455403337054677,2.455403337054677,3.9012284174187495,1.2856755422799608,1.169727794774716
40.0,135.0,0.10568856666295952,0.0025023934407603053,0.11941080459203013,-0.04542664213600194,0.16582778767526143,0.04583034555403021,0.04583034555403021,-13.388468682266783,0.02720355922390303,0.018626786330127185,2.2247740560208844,2.2247740560208844,3.4728591140416825,1.3205611273739337,0.9042129286469508,2.4377843379803306,2.4377843379803306,3.8699528250964175,1.4469978310586722,0.9907865069216588
