Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
40.0,-110.0,0.045886669521725,-0.0014988499458493515,0.009698454797135762,-0.03947732259933416,0.06132170917399615,0.006267105712700538,0.006267105712700538,-22.029329796170384,0.002754133490216649,0.0035129722224838894,1.0994922302983399,1.0994922302983399,0.411921647104703,0.4831813140730963,0.6163109162252438,1.362414285369682,1.362414285369682,1.343091887013876,0.598724671786228,0.7636896135834542
40.0,-105.0,0.046009802416159915,-0.001246333616496798,0.013795372107144186,-0.03944077115407063,0.06216383182092322,0.006440418247347334,0.006440418247347334,-21.910859281965752,0.002909742650436398,0.0035306755969109357,1.1298979381311114,1.1298979381311114,0.5303921613093331,0.5104811667432277,0.6194167713878834,1.400090923336377,1.400090923336377,1.4615624012185058,0.6325527500948692,0.7675381732415079
40.0,-100.0,0.045729729991930826,-0.0009412531718424905,0.01782468320012806,-0.03934661647758954,0.06291239720506484,0.00659646079683927,0.00659646079683927,-21.806890142563468,0.0031097193368620074,0.0034867414599772614,1.1572738240068894,1.1572738240068894,0.6343613007116164,0.545564795940703,0.6117090280661862,1.4340132167041895,1.4340132167041895,1.5655315406207908,0.6760259427960885,0.7579872739081003
40.0,-95.0,0.04508533891442287,-0.0005985156045556719,0.021752322648838453,-0.03918867888065184,0.06357642722729305,0.006736444793775516,0.006736444793775516,-21.715692449785983,0.0033481146098362944,0.003388330183939221,1.1818324199606167,1.1818324199606167,0.7255589934891025,0.587388528041455,0.5944438919191615,1.4644445203859817,1.4644445203859817,1.6567292333982762,0.7278510021383248,0.7365935182476567
40.0,-90.0,0.04411844461108037,-0.00023485797035246637,0.02555111601089659,-0.03896468675930891,0.06416851764549782,0.006862502753686304,0.006862502753686304,-21.6351746827438,0.0036184253259329393,0.0032440774277533646,1.203947851523913,1.203947851523913,0.8060767605312897,0.6348114606899893,0.5691363908339235,1.491848424714414,1.491848424714414,1.7372470004404628,0.7866142012897694,0.7052342234246445
40.0,-85.0,0.04287118744745117,0.00013240410434266626,0.029200700161012106,-0.03867648278345654,0.06470322599680549,0.006977348043990508,0.006977348043990508,-21.563096130084503,0.0039141598032615375,0.0030631882407289677,1.2240961480685102,1.2240961480685102,0.8781553131905797,0.6866947023265856,0.5374014457419242,1.5168147921718496,1.5168147921718496,1.809325553099753,0.8509043050568561,0.6659104871149929
40.0,-80.0,0.04138356607840512,0.0004866538187986284,0.03268693564503703,-0.03832986800090747,0.06519548232918333,0.007083917969534892,0.007083917969534892,-21.497264765029414,0.004229257933897436,0.0028546600356374563,1.2427926262341915,1.2427926262341915,0.9439866782456728,0.7419750761223571,0.5008175501118344,1.5399821672901939,1.5399821672901939,1.8751569181548464,0.9194038986733556,0.6205782686168383
40.0,-75.0,0.0396913369926732,0.0008131541463370333,0.0360008994428136,-0.03793411330590231,0.06565915903305695,0.007185039335196139,0.007185039335196139,-21.43570849935898,0.0045583287982307,0.0026267105369654387,1.2605332167010768,1.2605332167010768,1.0055429439161048,0.7997068067071403,0.46082640999393654,1.5619650728687258,1.5619650728687258,1.9367131838252787,0.9909410430936305,0.5710240297750954
40.0,-70.0,0.03782446251971971,0.001100024315857005,0.039137597102521175,-0.037501198185767054,0.06610591040692664,0.007283147400192916,0.007283147400192916,-21.376809004751372,0.004896703591978502,0.002386443808214412,1.2777451579285817,1.2777451579285817,1.0644424385237143,0.8590708056102636,0.41867435231831784,1.5832929130854165,1.5832929130854165,1.995612678432888,1.0645007808648919,0.5187921322205243
40.0,-65.0,0.0358062204993947,0.001338927965598436,0.042094556814978305,-0.037044857727336955,0.06654435627486682,0.007380078385433044,0.007380078385433044,-21.319390254154076,0.005240331871675235,0.002139746513757809,1.2947505939356219,1.2947505939356219,1.121861189121012,0.9193564687149534,0.3753941252206681,1.6043648663984877,1.6043648663984877,2.0530314290301845,1.139202580798964,0.4651622855995236
40.0,-60.0,0.03365301247903482,0.001525419461599071,0.0448704623643487,-0.03657952974290831,0.066979642746514,0.007476944754039548,0.007476944754039548,-21.262758282746006,0.00558556905739102,0.001891375696648528,1.3117446936911488,1.3117446936911488,1.1784931605290794,0.9799243960335123,0.3318202976576365,1.6254227726172932,1.6254227726172932,2.109663400438253,1.2142541429110913,0.41116862970620177
40.0,-55.0,0.031374837547319796,0.001658927720859419,0.04746395283085289,-0.03611929500816131,0.06741337228265441,0.007574092832100695,0.007574092832100695,-21.206693762389577,0.005928910803925961,0.0016451820281747328,1.3287882161580165,1.3287882161580165,1.2345576808855105,1.0401597901624493,0.2886284259955671,1.64654192002189,1.64654192002189,2.165727920794684,1.288893653027383,0.35764826699450714
40.0,-50.0,0.028976344150162165,0.0017423887862476326,0.049872675596200136,-0.035676896779162075,0.06784385877812288,0.007671134564862253,0.007671134564862253,-21.15140398916816,0.006266726919782286,0.0014044076450799663,1.3458130815547813,1.3458130815547813,1.2898474541069276,1.099425775400401,0.24638730615438006,1.6676379488830984,1.6676379488830984,2.2210176940161004,1.3623319390831057,0.3053060097999927
40.0,-45.0,0.026458334099413422,0.0017815668027300075,0.052092637614367776,-0.03526291397049949,0.06826663474129559,0.007767039380424323,0.007767039380424323,-21.097444928810493,0.006595037952401602,0.0011720014280227214,1.3626384877937407,1.3626384877937407,1.3438065144645934,1.1570242021757196,0.20561428561802125,1.6884868218313747,1.6884868218313747,2.274976754373767,1.4337039026960003,0.2547829191353742
40.0,-40.0,0.023819568196456215,0.001784126894377612,0.05411786666737432,-0.034885148923824986,0.06867511955509085,0.007860268229044702,0.007860268229044702,-21.045626335526556,0.006909365735044564,0.0009509024940001367,1.3789944261481935,1.3789944261481935,1.3956251077485287,1.2121694272008008,0.1668249989473924,1.7087539628358048,1.7087539628358048,2.3267953476577015,1.502036029357514,0.2067179334782906
40.0,-35.0,0.021058706875605047,0.00175854325590273,0.05594037244058009,-0.03454827756384811,0.06906135215209037,0.00794892999886875,0.00794892999886875,-20.996913275525536,0.0072046781833413984,0.0007442518155273555,1.3945491226085527,1.3945491226085527,1.4443381677495517,1.2639786286563857,0.13057049395216766,1.7280282606236417,1.7280282606236417,2.375508407658726,1.5662343876829128,0.1617938729407295
40.0,-30.0,0.01817620948564357,0.001712942641609536,0.05755038449183152,-0.034253796283909704,0.06941669884672327,0.008030940929601577,0.008030940929601577,-20.95233568470497,0.007475439410448384,0.0005555015191531903,1.4089370051932588,1.4089370051932588,1.488915758570116,1.3114805983242779,0.09745640686898076,1.7458567238264298,1.7458567238264298,2.42008599847929,1.6250955240105183,0.12076119981591095
40.0,-25.0,0.015176013294059201,0.0016539973100768313,0.058936835304909986,-0.03400028296678636,0.06973246650006602,0.008104170546721735,0.008104170546721735,-20.912914281215173,0.007715767886131217,0.00038840266059051814,1.4217843064424094,1.4217843064424094,1.5283371620599127,1.3536434887949502,0.06814081764745933,1.761776205809073,1.761776205809073,2.459507401969087,1.6773408448111342,0.08443536099793875
40.0,-20.0,0.012066822073252983,0.001585989813348849,0.06008804625411587,-0.03378396541065191,0.07000037985711566,0.008166562903410423,0.008166562903410423,-20.87960688407689,0.007919696121642176,0.0002468667817682504,1.4327303339316533,1.4327303339316533,1.5616445591981984,1.3894203722179257,0.04330996171372813,1.7753397616109614,1.7753397616109614,2.492814799107371,1.721673069922212,0.05366669168875009
40.0,-15.0,0.008862859347353282,0.0015101698486564663,0.060992559529335216,-0.03359955771200841,0.07021291537292013,0.00821622890836494,0.00821622890836494,-20.853274695744975,0.008081513934156423,0.00013471497420851345,1.4414436681341998,1.4414436681341998,1.587976747530113,1.4178094621327058,0.02363420600149359,1.7861367192097695,1.7861367192097695,2.5191469874392864,1.7568508552513962,0.02928586395837249
40.0,-10.0,0.005583986724408396,0.0014245052262492584,0.061640040835588716,-0.033441286920369205,0.07036351631336712,0.008251512981798532,0.008251512981798532,-20.834664127346567,0.008196164080971858,5.534890082667285e-05,1.4476338564558826,1.4476338564558826,1.6065873159285184,1.437923522977519,0.00971033347836366,1.7938071699562024,1.7938071699562024,2.537757555837692,1.7817748002112739,0.012032369744928882
40.0,-5.0,0.0022551530106095286,0.0013238916654700083,0.06202216081985132,-0.03330399599453621,0.07044673864850484,0.008271043452060452,0.008271043452060452,-20.82439697595491,0.008259646380159871,1.1397071900581195e-05,1.4510602547474476,1.4510602547474476,1.6168544673201763,1.4490607684491004,0.001999486298347578,1.7980529243609675,1.7980529243609675,2.5480247072293487,1.7955753000347547,0.0024776243262133032
40.0,0.0,-0.0010947807385328452,0.0012008311461460797,0.06213335473718964,-0.03318418434294598,0.07045838773141978,0.0082737790801121,0.0082737790801121,-20.822960794725542,0.00826937828327919,4.400796832908455e-06,1.4515401894933506,1.4515401894933506,1.618290648549545,1.4507681198735418,0.0007720696198085009,1.7986476261113258,1.7986476261113258,2.5494608884587184,1.7976909311476497,0.0009566949636757511
40.0,5.0,-0.0044347127876766795,0.0010465229521504477,0.061971366159716774,-0.0330808423182714,0.07039569759570953,0.008259062490614115,0.008259062490614115,-20.830692478685776,0.008224460159482756,3.460233113136022e-05,1.4489583316866865,1.4489583316866865,1.610558964589306,1.4428877472776767,0.0060705844090105645,1.7954483675248074,1.7954483675248074,2.5417292044984796,1.7879261216266862,0.0075222458981217865
40.0,10.0,-0.007733271223085373,0.0008522466925069987,0.06153750400424376,-0.03299595501553555,0.07025757791650841,0.00822668494457921,0.00822668494457921,-20.847751344490895,0.008125804307511147,0.00010088063706806332,1.4432780604524929,1.4432780604524929,1.593500098784189,1.425579703072131,0.017698357380361986,1.7884097705606976,1.7884097705606976,2.524670338693362,1.766479197285032,0.021930573275665936
40.0,15.0,-0.01096084183334237,0.0006108653786381438,0.06083657963691915,-0.032934591977210964,0.07004491402543758,0.008176957326344667,0.008176957326344667,-20.87408268724768,0.007976106707859336,0.00020085061848532866,1.4345539169025732,1.4345539169025732,1.5671687560274097,1.3993169662911116,0.03523695061146117,1.77759941877058,1.77759941877058,2.4983389959365834,1.7339362408389862,0.04366317793159319
40.0,20.0,-0.014091403589138452,0.0003182501433174499,0.059876534259326236,-0.03290455599425999,0.06976086365831034,0.00811077241480526,0.00811077241480526,-20.90937784566414,0.007779665318278987,0.00033110709652627317,1.4229425289132036,1.4229425289132036,1.5318735976109477,1.3648535646103488,0.05808896430285494,1.7632113945228824,1.7632113945228824,2.4630438375201202,1.6912315909302145,0.07197980359266808
40.0,25.0,-0.017103950483765465,-2.5567426989187708e-05,0.05866780636789435,-0.03291562563824266,0.0694110631745553,0.008029636980730488,0.008029636980730488,-20.953040886975778,0.007542072174241592,0.0004875648064888954,1.408708242233419,1.408708242233419,1.4882105562993098,1.3231705568844898,0.08553768534892903,1.7455732566805409,1.7455732566805409,2.419380796208483,1.6395809074438243,0.10599234923671641
40.0,30.0,-0.019983336771172047,-0.00041567466193663657,0.057222517131002654,-0.032978481180941,0.06900364643802691,0.007935651746141,0.007935651746141,-21.004173993276535,0.0072698232092337205,0.0006658285369072825,1.3922196045861406,1.3922196045861406,1.4370774499985535,1.2754075805673193,0.11681202401882149,1.725141683943696,1.725141683943696,2.3682476899077267,1.5803963498334175,0.1447453341102788
40.0,35.0,-0.022720458303109713,-0.0008420902926822023,0.0555535652000399,-0.03310344299122763,0.06854899624263597,0.007831423641875208,0.007831423641875208,-21.061592821808883,0.0069698967027287855,0.0008615269391464199,1.3739339722588082,1.3739339722588082,1.379658621466203,1.2227888952155763,0.15114507704323155,1.702483400407654,1.702483400407654,2.310828861375377,1.515194935375823,0.18728846503183041
40.0,40.0,-0.025311762273337153,-0.001290141866053732,0.05367372387063149,-0.03329917057226414,0.06805918872832689,0.0077199067432541435,0.0077199067432541435,-21.12387945925242,0.006649349005597133,0.0010705577376570095,1.3543696040796742,1.3543696040796742,1.3173719840226663,1.1665524571223038,0.18781714695737006,1.6782405963595963,1.6782405963595963,2.24854222393184,1.445510653390681,0.23272994296891508
40.0,45.0,-0.02775815021105212,-0.0017413708448867887,0.051594827474412505,-0.03357146940972693,0.0675471469123706,0.007604182612348761,0.007604182612348761,-21.189474622191256,0.006314967525823678,0.0012892150865250836,1.334067124973467,1.334067124973467,1.2517768210838294,1.1078890396181893,0.22617808535527784,1.6530831765975569,1.6530831765975569,2.182947060993002,1.3728190273529737,0.28026414924458337
40.0,50.0,-0.03006339759105916,-0.0021748691839547887,0.049327124886100644,-0.03392233578462517,0.06702557754543596,0.0074872036837627986,0.0074872036837627986,-21.256803520554794,0.005973009472330978,0.0015141942114318204,1.313544505923298,1.313544505923298,1.1844479227202933,1.0478963986545575,0.2656481072687404,1.6276529747310433,1.6276529747310433,2.1156181626294672,1.2984803200719517,0.3291726546590914
40.0,55.0,-0.03223225489276478,-0.0025689074364725535,0.04687886797337964,-0.03434934179337945,0.06650581241510614,0.007371531475051975,0.007371531475051975,-21.324422757679145,0.005629043291679474,0.0017424881833725005,1.2932511359740306,1.2932511359740306,1.116828685595941,0.9875514546806093,0.3056996812934211,1.6025068424026032,1.6025068424026032,2.0479989255051145,1.2237050634085813,0.37880177899402184
40.0,60.0,-0.034268419023455086,-0.0029026873842300134,0.04425619060752098,-0.03484542781434554,0.06599669978924445,0.007259102953896702,0.007259102953896702,-21.391170440716778,0.005287899166309401,0.0019712037875873035,1.273526834016965,1.273526834016965,1.0500810025583114,0.9277016081244562,0.34582522589250936,1.578065859542761,1.578065859542761,1.9812512424674846,1.1495432970237827,0.428522562518979
40.0,65.0,-0.03617257185481959,-0.003158041746294798,0.04146331662031888,-0.03539912937568734,0.06550368820132871,0.007151053474286608,0.007151053474286608,-21.456299743712734,0.004953724937583939,0.0021973285367026672,1.254570784962563,1.254570784962563,0.9849516995623537,0.8690745504533227,0.38549623450923987,1.5545768422362192,1.5545768422362192,1.9161219394715268,1.076896725561726,0.47768011667449284
40.0,70.0,-0.03794067571964315,-0.0033209100780154394,0.038503110142585124,-0.03599522105019983,0.06502821500636607,0.007047615209427227,0.007047615209427227,-21.51957815859405,0.0046301333000953165,0.002417481909331911,1.2364237209521454,1.2364237209521454,0.921673284681034,0.8123040877360204,0.4241196332161247,1.5320902629189628,1.5320902629189628,1.8528435245902075,1.0065507174120254,0.5255395455069373
40.0,75.0,-0.03956269516981271,-0.003382444422516005,0.03537794838409773,-0.0366157145265043,0.06456746519358858,0.006948098911626214,0.006948098911626214,-21.581340076590642,0.00432041451853848,0.002627684393087734,1.2189647213379322,1.2189647213379322,0.8599113666844436,0.7579674593927158,0.4609972619452165,1.5104562851361336,1.5104562851361336,1.7910816065936175,0.9392205475083654,0.5712357376277682
40.0,80.0,-0.04102188043601385,-0.0033396403347956778,0.03209085752129508,-0.0372411070774681,0.06411451524327323,0.0068509570391251315,0.0068509570391251315,-21.642487558391615,0.004027777097232958,0.002823179941892173,1.2019222875658124,1.2019222875658124,0.7987638848834688,0.7066275609180628,0.4952947266477496,1.489338486766333,1.489338486766333,1.729934124792643,0.8756037167897734,0.6137347699765593
