Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
130.0,145.0,-0.03853594304869131,0.014823748663027228,-0.004540334980434253,-0.06452429857558215,0.07673827063129589,0.009814372414747002,0.009814372414747002,-20.081374663672364,0.006973168632473227,0.0028412037822737744,0.7608040631586824,0.7608040631586824,-1.1872717666648525,0.5405557079436609,0.22024835521502129,0.8388352491236754,0.8388352491236754,-0.7632332811339799,0.5959973190148057,0.24283793010886962
130.0,150.0,-0.03363488001470982,0.013691123057333247,-0.0008915002619722841,-0.06616444950789702,0.07548033621795229,0.009495244893257487,0.009495244893257487,-20.22493829829665,0.007297376666083534,0.00219786822717395,0.7360654956013557,0.7360654956013557,-1.3308354012891386,0.5656881136498865,0.17037738195146904,0.81155939258611,0.81155939258611,-0.906796915758266,0.623707407357567,0.18785198522854277
130.0,155.0,-0.02826856501985903,0.011958928186577447,0.0022001697354479023,-0.06771104309491421,0.07437576107523086,0.009219372525801722,0.009219372525801722,-20.352986361974725,0.007649196631633802,0.0015701758941679177,0.7146800407598236,0.7146800407598236,-1.4588834649672147,0.5929609791964189,0.12171906156340448,0.7879805577608311,0.7879805577608311,-1.034844979436342,0.6537774898832309,0.1342030678775998
130.0,160.0,-0.02254850869288941,0.009676321765536539,0.004693337665760078,-0.06908048086639676,0.07345887762796922,0.008993465959357658,0.008993465959357658,-20.460729048256802,0.007990045520395003,0.001003420438962657,0.6971679038261751,0.6971679038261751,-1.566626151249292,0.6193833736740313,0.07778453015214395,0.7686723042186034,0.7686723042186034,-1.142587665718418,0.6829098735380343,0.08576243068056896
130.0,165.0,-0.016579850258330708,0.0069276861848017865,0.006562973741701672,-0.07019608700538658,0.07275608239635935,0.008822204699625911,0.008822204699625911,-20.5442286960379,0.008284076926655802,0.0005381277729701092,0.6838918371803032,0.6838918371803032,-1.6501257990303921,0.6421765059423102,0.04171533123799296,0.7540345897116164,0.7540345897116164,-1.2260873134995187,0.7080407629620343,0.045993826749581974
130.0,170.0,-0.010458446175498945,0.003827333063751137,0.007797122286067836,-0.07099345488344129,0.07228342359779177,0.008707950393607139,0.008707950393607139,-20.60084053659888,0.008501242638810092,0.00020670775479704383,0.6750349142331116,0.6750349142331116,-1.7067376395913694,0.6590110572721003,0.016023856961011152,0.7442692644108665,0.7442692644108665,-1.2826991540604968,0.7266019349410335,0.017667329469832807
130.0,175.0,-0.004270008958512483,0.0005122386295873372,0.008393596344030793,-0.07142485116794552,0.07204482763439105,0.008650558182134505,0.008650558182134505,-20.62955868535215,0.008619733300141767,3.082488199273589e-05,0.6705859055918222,0.6705859055918222,-1.7354557883446375,0.6681963798559509,0.002389525735870999,0.7393639471909832,0.7393639471909832,-1.3114173028137657,0.7367293418924588,0.002634605298524435
130.0,180.0,0.001908828814622252,-0.002866537062087335,0.008357139390545325,-0.07146242115454426,0.07203179907675715,0.00864742973811314,0.00864742973811314,-20.631129580182805,0.008627662433526508,1.9767304586632424e-05,0.6703433905514063,0.6703433905514063,-1.7370266831752956,0.668811041358644,0.0015323491927622037,0.739096558813089,0.739096558813089,-1.3129881976444226,0.7374070456005563,0.001689513212532686
135.0,-180.0,0.0018170578158344846,-0.002531347692967402,0.014015308588921686,-0.07193611140021136,0.07335490725558241,0.008968026085554939,0.008968026085554939,-20.473031371664185,0.008951844099706572,1.618198584836736e-05,0.6951958205856542,0.6951958205856542,-1.578928474656673,0.6939414030780289,0.001254417507625377,0.7664979560303368,0.7664979560303368,-1.154889989125799,0.7651148803168011,0.0013830757135356718
135.0,-175.0,0.008369730553217328,-0.0059186801462163055,0.01331083304550713,-0.07154528883174859,0.07349142667407109,0.009001437591935568,0.009001437591935568,-20.45688125184384,0.008826303110934158,0.00017513448100141065,0.6977858598399664,0.6977858598399664,-1.5627783548363299,0.6842095434832681,0.013576316356698502,0.7693536403363733,0.7693536403363733,-1.1387398693054565,0.7543848812764239,0.01496875905994963
135.0,-170.0,0.014765181538273693,-0.009088150986430952,0.011942742831386202,-0.07074115102226308,0.07380748355350969,0.009079027153847839,0.009079027153847839,-20.419606849977484,0.008578030499857904,0.0005009966539899373,0.7038005545618481,0.7038005545618481,-1.5255039529699705,0.6649636046401475,0.03883694992170057,0.7759852268246017,0.7759852268246017,-1.1014654674390976,0.733164999987855,0.042820226836746786
135.0,-165.0,0.02092403230838091,-0.011913799514277644,0.009932040503028868,-0.06956114159689154,0.07427753089410802,0.009195036032823024,0.009195036032823024,-20.364465645416683,0.008228802551560891,0.000966233481262133,0.7127934909165136,0.7127934909165136,-1.470362748409172,0.6378916706636351,0.07490182025287855,0.7859005156258996,0.7859005156258996,-1.0463242628782987,0.7033164573983669,0.08258405822753276
135.0,-160.0,0.02676489866785989,-0.014288614436429287,0.007306629462515344,-0.06806143036869189,0.07487502548345833,0.00934356227605156,0.00934356227605156,-20.29487515431615,0.007809391247708241,0.0015341710283433207,0.7243071531822916,0.7243071531822916,-1.400772257308636,0.605379166489011,0.11892798669328068,0.7985950663291932,0.7985950663291932,-0.9767337717777634,0.6674693374109608,0.13112572891823254
135.0,-155.0,0.032203318781735685,-0.01613060120993324,0.004103013575904146,-0.06631346368105295,0.07557486501300793,0.009519042776199676,0.009519042776199676,-20.214067215646576,0.0073570103184724305,0.00216203245772725,0.737910292728657,0.737910292728657,-1.3199643186390642,0.5703108774009636,0.16759941532769382,0.813593399675186,0.813593399675186,-0.8959258331081912,0.6288043007241393,0.18478909895104703
135.0,-150.0,0.03715216644887618,-0.017387366500725518,0.0003683263252698601,-0.06439956739071893,0.07635472434675662,0.009716510971252586,0.009716510971252586,-20.124896546161498,0.006912237061279529,0.002804273909973062,0.7532179047482626,0.7532179047482626,-1.2307936491539846,0.5358323303317464,0.21738557441651646,0.8304710231839818,0.8304710231839818,-0.8067551636231113,0.5907894924170537,0.23968153076692839
135.0,-145.0,0.04152375888970922,-0.018038957839074374,-0.0038377939864514283,-0.06240786137756214,0.07719518363637763,0.00993159331508221,0.00993159331508221,-20.02981072507708,0.006515629538343169,0.003415963776739038,0.7698909546575358,0.7698909546575358,-1.1357078280695705,0.5050875611118736,0.26480339354566185,0.8488541294942061,0.8488541294942061,-0.7116693425386972,0.5568914135336043,0.2919627159606015
135.0,-140.0,0.045233580516494724,-0.018098767494682103,-0.008442000737098972,-0.06042677839222664,0.07807883909534785,0.010160269157391787,0.010160269157391787,-19.930947869318555,0.006204292038014283,0.003955977119377504,0.7876177641388983,0.7876177641388983,-1.0368449723110444,0.48095287116389795,0.3066648929750003,0.8683990732813494,0.8683990732813494,-0.6128064867801715,0.5302813707704516,0.3381177025108978
135.0,-135.0,0.04820525445616336,-0.01761239677652189,-0.013357161086623564,-0.05853950303115324,0.07898879822370705,0.01039847209612682,0.01039847209612682,-19.83030469255918,0.006008670386883103,0.004389801709243718,0.8060831082268854,0.8060831082268854,-0.936201795551669,0.4657884020839615,0.3402947061429239,0.8887582988142582,0.8887582988142582,-0.5121633100207966,0.5135615715284704,0.37519672728578785
135.0,-130.0,0.0503761591206269,-0.01665448454322234,-0.018483696587302943,-0.056818662829453595,0.07990705068018565,0.010641643873187135,0.010641643873187135,-19.729912790043805,0.0059498723018297115,0.004691771571357423,0.8249336335803981,0.8249336335803981,-0.8358098930362943,0.46123041099455137,0.3637032225858468,0.9095422113835158,0.9095422113835158,-0.41177140750542124,0.5085360941734797,0.4010061172100362
135.0,-125.0,0.05170295462255839,-0.015323633871132232,-0.023712405897736034,-0.055321613750470566,0.08081316980006467,0.010884357596285577,0.010884357596285577,-19.631971982830933,0.006037789657504184,0.004846567938781389,0.8437486508748508,0.8437486508748508,-0.737869085823422,0.4680457098840453,0.3757029409908054,0.9302869740415022,0.9302869740415022,-0.31383060029254894,0.5160503980772807,0.41423657596422137
135.0,-120.0,0.05216627779381707,-0.013735720181866043,-0.0289285849808709,-0.054086660146376885,0.08168366043806655,0.011120105324661452,0.011120105324661452,-19.538910992914925,0.006270235336911059,0.004849869987750394,0.8620236685784073,0.8620236685784073,-0.6448080959074144,0.48606475479930694,0.3759589137791004,0.9504363525351669,0.9504363525351669,-0.22076961037654177,0.5359175501633384,0.41451880237182864
135.0,-115.0,0.05177398216152861,-0.012016018901458241,-0.03401704878166194,-0.05313052139427284,0.08249207144049503,0.011341302560092269,0.011341302560092269,-19.453370634171975,0.006633196913625308,0.004708105646466965,0.8791707410924241,0.8791707410924241,-0.5592677371644634,0.5142013111337449,0.36496942995867937,0.9693420991531855,0.9693420991531855,-0.1352292516335905,0.5669399071474622,0.40240219200572347
135.0,-110.0,0.05056251202595824,-0.010290725243180695,-0.0388675300060551,-0.05244729097383985,0.08320979430134426,0.011539511252355522,0.011539511252355522,-19.37812585019113,0.00710217137805339,0.004437339874302134,0.8945357559965523,0.8945357559965523,-0.48402295318361566,0.5505559207793326,0.34397983521721975,0.9862830130218396,0.9862830130218396,-0.059984467652743,0.607023194705418,0.3792598183164218
135.0,-105.0,0.048596260347622745,-0.008678521135755695,-0.04337990919892759,-0.05200902534182023,0.08380732956007482,0.01170583836770431,0.01170583836770431,-19.31597476847393,0.007644411969768088,0.004061426397936225,0.9074293308297915,0.9074293308297915,-0.4218718714664174,0.5925900751758207,0.3148392556539709,1.0004990057866932,1.0004990057866932,0.002166614064455674,0.6533685444246229,0.3471304613620705
135.0,-100.0,0.04596501282025582,-0.007282848865048585,-0.047468810853514044,-0.051767961094497585,0.08425575405208556,0.011831441413434578,0.011831441413434578,-19.269623424585564,0.008221822634187269,0.0036096187792473045,0.9171660010414403,0.9171660010414403,-0.3755205275780537,0.6373505917974627,0.27981540924397713,1.0112343088405622,1.0112343088405622,0.0485179579528187,0.7027198832638691,0.30851442557669273
135.0,-95.0,0.04277977544707012,-0.006185470624047212,-0.05106724996435468,-0.05166021335974276,0.08452816629644062,0.011908070952367374,0.011908070952367374,-19.24158586342257,0.008794195588878848,0.0031138753634885282,0.9231062753773159,0.9231062753773159,-0.3474829664150604,0.681720588285182,0.241385687092134,1.0177838420826815,1.0177838420826815,0.07655551911581196,0.7516406486221238,0.266143193460558
135.0,-90.0,0.03916739082314995,-0.005441745039986885,-0.05412918135369498,-0.05161068229354428,0.0846009922743224,0.011928598796018704,0.011928598796018704,-19.23410568139949,0.009322498371761115,0.002606100424257588,0.9246975810867213,0.9246975810867213,-0.340002784391982,0.7226742923845826,0.20202328870213862,1.0195383586340774,1.0195383586340774,0.08403570113889146,0.7967947326291551,0.22274362600492206
135.0,-85.0,0.03526436988193436,-0.005077871279868704,-0.05663093812461973,-0.05153880527147333,0.08445514881634009,0.011887506877090741,0.011887506877090741,-19.249092188089612,0.009771955784383297,0.002115551092707443,0.9215121610147863,0.9215121610147863,-0.35498929108209965,0.757515952277775,0.16399620873701112,1.0160262288111745,1.0160262288111745,0.06904919444877322,0.8352098961011365,0.18081633271003789
135.0,-80.0,0.031210330343487334,-0.005090177373285293,-0.05857161132288806,-0.05136474236342054,0.08407713742071117,0.01178133083728705,0.01178133083728705,-19.288056482038954,0.010114712391572613,0.0016666184457144355,0.9132814602548103,0.9132814602548103,-0.3939535850314414,0.7840862319048538,0.12919522834995628,1.006951353614278,1.006951353614278,0.03008490049943188,0.8645053326130439,0.14244602100123382
135.0,-75.0,0.02714138419202962,-0.005446388402473118,-0.05997241715710399,-0.05101556244009503,0.08346014805423535,0.011609053689936795,0.011609053689936795,-19.352031802604387,0.010331887308003156,0.0012771663819336392,0.8999266426307594,0.8999266426307594,-0.45792890559687544,0.8009214967444307,0.09900514588632862,0.992226811105709,0.992226811105709,-0.033890420066002604,0.8830672912823211,0.10915951982338797
135.0,-70.0,0.023183791174339184,-0.006088707808569544,-0.06087505047720533,-0.05043099470872177,0.08260519072011711,0.011372427965744555,0.011372427965744555,-19.441468053600627,0.0104148496321001,0.0009575783336444581,0.8815835632360122,0.8815835632360122,-0.5473651565931158,0.8073526846589225,0.07423087857708978,0.9720023902345775,0.9720023902345775,-0.12332667106224292,0.8901580882136837,0.08184430202089386
135.0,-65.0,0.019448205960429423,-0.006938468871939251,-0.06133898360278983,-0.04956832116541233,0.08152217145014562,0.011076179785150006,0.011076179785150006,-19.556100035345445,0.010365571417495799,0.0007106083676542031,0.8586185879961246,0.8586185879961246,-0.6619971383379353,0.8035326680229302,0.05508591997319404,0.9466820329188039,0.9466820329188039,-0.23795865280706247,0.885946274999641,0.06073575791916266
135.0,-60.0,0.016024875853937418,-0.007902044904568792,-0.06143768689057037,-0.04840601714415723,0.08023073492142606,0.010728031967339194,0.010728031967339194,-19.69479941045875,0.010195979568998483,0.0005320523983407078,0.8316303850650539,0.8316303850650539,-0.8006965134512395,0.7903860131006577,0.04124437196439596,0.91692580917429,0.91692580917429,-0.3766580279203674,0.8714512452135456,0.04547456396074426
135.0,-55.0,0.01298015640184504,-0.008877634916699882,-0.06125384759506593,-0.0469458157239496,0.07876065211206142,0.010338490303062957,0.010338490303062957,-19.8554287525738,0.00992633857643331,0.000412151726629645,0.8014333568265859,0.8014333568265859,-0.9613258555662901,0.7694836105762258,0.031949746250360074,0.8836316498344408,0.8836316498344408,-0.5372873700354175,0.8484050065327617,0.03522664330167906
135.0,-50.0,0.010354665704828127,-0.009762471260493278,-0.06087383659968253,-0.045212990334111566,0.07715156138593707,0.009920371992169663,0.009920371992169663,-20.034720424509022,0.009582838365871616,0.0003375336262980459,0.769021084664315,0.769021084664315,-1.1406175275015145,0.7428556872768696,0.026165397387445423,0.8478950420657831,0.8478950420657831,-0.7165790419706414,0.8190460141770612,0.028849027888721877
135.0,-45.0,0.008163273988255743,-0.010459945774675366,-0.060381873338108336,-0.043254816936362656,0.07545196699778002,0.009488108675145265,0.009488108675145265,-20.228203496179226,0.00919469974123314,0.00029340893391212645,0.7355123003988577,0.7355123003988577,-1.3341005991717136,0.7127674218010186,0.02274487859783926,0.810949459414125,0.810949459414125,-0.9100621136408416,0.7858717727549691,0.025077686659156107
135.0,-40.0,0.0063969293699818785,-0.010886143891938607,-0.059854501649661926,-0.04113737052345844,0.07371752475167773,0.009056909053284608,0.009056909053284608,-20.43019993287929,0.008791200589467757,0.00026570846381685257,0.7020859731228379,0.7020859731228379,-1.5360970358717805,0.6814884177881982,0.020597555334639733,0.7740947908790264,0.7740947908790264,-1.112058550340907,0.7513846657664748,0.0227101251125515
135.0,-35.0,0.005026085445422942,-0.010975325856753752,-0.05935604879739841,-0.03894099180581697,0.07200875421937576,0.008641897545100188,0.008641897545100188,-20.63390886816896,0.008399037745712679,0.00024285979938750538,0.6699145383798595,0.6699145383798595,-1.739805971161451,0.6510881973420681,0.018826341037791114,0.7386237218034348,0.7386237218034348,-1.3157674856305777,0.7178664739925368,0.020757247810897897
