Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
50.0,-15.0,0.02954597629778388,-0.005263898862886587,0.12060459999823912,-0.06676964509546456,0.14108270054665617,0.03317309912773263,0.03317309912773263,-14.79213953527232,0.031672012247599815,0.0015010868801328175,1.9513587722195662,1.9513587722195662,2.903371250944942,1.8630595439764595,0.08829922824310692,2.168176413577296,2.168176413577296,3.3609461565516936,2.070066159973844,0.09811025360345212
50.0,-10.0,0.019945861325160515,-0.002668122934151345,0.12272336489442383,-0.06693599263808936,0.1412317516192819,0.03324322959537747,0.03324322959537747,-14.782967909253031,0.03256831838901694,0.0006749112063605272,1.9554840938457332,1.9554840938457332,2.9125428769642285,1.9157834346480553,0.039700659197678075,2.172760104273037,2.172760104273037,3.3701177825709805,2.1286482607200616,0.044111843552975635
50.0,-5.0,0.010103573990678343,-7.73941593723796e-05,0.12402201114903622,-0.06692036983981886,0.1412865292453276,0.03326902178897056,0.03326902178897056,-14.779599685299702,0.033098878801983506,0.00017014298698705797,1.9570012817041504,1.9570012817041504,2.9159111009175573,1.9469928707049116,0.010008410999238703,2.1744458685601673,2.1744458685601673,3.373486006524309,2.1633254118943466,0.011120456665820783
50.0,0.0,0.0001265311662168552,0.0024826167557901596,0.12448269996876041,-0.06672423476466625,0.14125949699944026,0.033256292332771775,0.033256292332771775,-14.781261709064706,0.033245993581914095,1.0298750857683438e-05,1.9562524901630454,1.9562524901630454,2.9142490771525535,1.9556466812890643,0.0006058088739813787,2.17361387795894,2.17361387795894,3.371823982759306,2.1729407569878494,0.0006731209710904208
50.0,5.0,-0.009870080935869956,0.004985942679213351,0.12409747228500334,-0.06635229054552656,0.1411562510491341,0.0332076963405015,0.0332076963405015,-14.787612509089739,0.03300390427152298,0.00020379206897851626,1.953393902382441,1.953393902382441,2.907898277127523,1.9414061336189987,0.011987768763442132,2.170437669313823,2.170437669313823,3.3654731827342745,2.1571179262433318,0.013319743070491259
50.0,10.0,-0.019769393621992735,0.007407476513143013,0.12286894572647128,-0.06581256976873737,0.14097436574063216,0.0331221726649074,0.0331221726649074,-14.79881183196564,0.03237935744417097,0.000742815220736421,1.9483630979357291,1.9483630979357291,2.8966989542516206,1.9046680849512332,0.04369501298449536,2.1648478865952545,2.1648478865952545,3.354273859858372,2.116297872168037,0.048550014427217056
50.0,15.0,-0.029459164727670493,0.009724319752580951,0.12081044640357216,-0.06511640357624379,0.14070435229955433,0.032995413918001266,0.032995413918001266,-14.815464191680087,0.03139144373758155,0.0016039701804197266,1.9409067010588978,1.9409067010588978,2.8800465945371716,1.846555513975385,0.09435118708351334,2.1565630011765533,2.1565630011765533,3.3376215001439236,2.051728348861539,0.10483465231501482
50.0,20.0,-0.038837550141746155,0.011917070412342435,0.11794558014323958,-0.0642781995759671,0.14033252895989076,0.03282125790136172,0.03282125790136172,-14.83844778275267,0.030070702921569627,0.0027505549797920935,1.9306622294918656,1.9306622294918656,2.8570630034645887,1.7688648777393898,0.1617973517524761,2.145180254990962,2.145180254990962,3.3146379090713407,1.9654054197104331,0.179774835280529
50.0,25.0,-0.04781770925816039,0.013970776978540694,0.11430735406571454,-0.06331497871513521,0.13984517743306252,0.032593688207707805,0.032593688207707805,-14.86866493243771,0.02845759243690703,0.004136095770800763,1.9172757769239885,1.9172757769239885,2.8268458537795516,1.6739760257004135,0.24329975122357428,2.1303064188044316,2.1303064188044316,3.284420759386303,1.8599733618893484,0.2703330569150826
50.0,30.0,-0.05633084772298317,0.015875334194226372,0.10993698407828977,-0.06224566869588346,0.1392330936975693,0.032308996130314196,0.032308996130314196,-14.906765356944604,0.026600479549512876,0.005708516580801325,1.900529184136129,1.900529184136129,2.788745429272656,1.564734091147816,0.3357950929883132,2.111699093484588,2.111699093484588,3.2463203348794076,1.7385934346086844,0.3731056588759036
50.0,35.0,-0.06432755077685937,0.017625205539643984,0.10488247005736974,-0.061090209803789215,0.13849558808305107,0.03196762673579128,0.03196762673579128,-14.952896043854349,0.02455333197775213,0.0074142947580391515,1.880448631517134,1.880448631517134,2.7426147423629117,1.4443136457501253,0.4361349857670089,2.0893873683523716,2.0893873683523716,3.200189647969664,1.6047929397223615,0.48459442863000984
50.0,40.0,-0.0717774593971822,0.019218498961662563,0.09919693850899815,-0.05986858342829501,0.1376431410246157,0.03157531323276215,0.03157531323276215,-15.00652332472223,0.02237327272474423,0.009202040508017924,1.857371366633068,1.857371366633068,2.6889874614950315,1.3160748661614252,0.5412965004716426,2.063745962925631,2.063745962925631,3.1465623671017835,1.462305406846028,0.6014405560796029
50.0,45.0,-0.07866746076070788,0.020655560009871156,0.09293670924970779,-0.058599907990160044,0.13669821756145487,0.031143270766885587,0.031143270766885587,-15.066357783634059,0.020118161272045867,0.01102510949483972,1.8319571039344462,1.8319571039344462,2.629153002583202,1.1834212512968156,0.6485358526376305,2.0355078932604957,2.0355078932604957,3.0867279081899532,1.3149125014409064,0.7205953918195894
50.0,50.0,-0.08499861829452914,0.02193734497974305,0.08615908236082936,-0.05730174844651669,0.13569410475413946,0.030687427140396014,0.030687427140396014,-15.130395216551243,0.017844376016480132,0.012843051123915887,1.8051427729644713,1.8051427729644713,2.5651155696660184,1.0496691774400078,0.7554735955244639,2.005714192182746,2.005714192182746,3.0226904752727695,1.166299086044453,0.8394151061382933
50.0,55.0,-0.09078209206059061,0.02306387314642224,0.07891996065444706,-0.05598974882661092,0.13467198166945585,0.03022685896054989,0.03022685896054989,-15.196069804098647,0.015604985966278321,0.014621872994271572,1.7780505270911697,1.7780505270911697,2.4994409821186143,0.9179403509575484,0.8601101761336218,1.9756116967679664,1.9756116967679664,2.9570158877253654,1.019933723286165,0.9556779734818022
50.0,60.0,-0.09603433194751791,0.024033027332970462,0.07127157174299621,-0.0546776282392932,0.13367669686218603,0.02978173050938382,0.02978173050938382,-15.26050070558292,0.0134484831135735,0.016333247395810317,1.7518665005519891,1.7518665005519891,2.4350100806343393,0.7910872419749118,0.9607792585770772,1.9465183339466547,1.9465183339466547,2.892584986241091,0.8789858244165686,1.0675325095300858
50.0,65.0,-0.10077187854373339,0.02483988966953509,0.06326066344638773,-0.053377496489448215,0.1327518749215461,0.029371075202719234,0.029371075202719234,-15.320801547349198,0.011418178783315521,0.017952896419403702,1.7277103060423078,1.7277103060423078,2.374709238868061,0.6716575754891483,1.0560527305531588,1.9196781178247864,1.9196781178247864,2.832284144474812,0.7462861949879426,1.1733919228368435
50.0,70.0,-0.10500617176447245,0.02547669036354941,0.05492756117339029,-0.05210036989078503,0.13193499679661655,0.029010722166539306,0.029010722166539306,-15.374414601308292,0.009552250822979478,0.019458471343559818,1.7065130686199592,1.7065130686199592,2.321096184908968,0.5618971072340869,1.1446159613858715,1.8961256317999546,1.8961256317999546,2.778671090515719,0.6243301191489855,1.2717955126509686
50.0,75.0,-0.10873882363731073,0.025933340659409422,0.04630637670150396,-0.050856724496183496,0.1312530261498204,0.028711585036876118,0.028711585036876118,-15.419428314057026,0.007884292502715039,0.020827292534161084,1.6889167668750655,1.6889167668750655,2.2760824721602324,0.4637819119244141,1.2251348549506518,1.8765741854167397,1.8765741854167397,2.7336573777669844,0.5153132354715713,1.3612609499451689
50.0,80.0,-0.11195783407273227,0.0261984403061481,0.037426464973884625,-0.04965692681890281,0.130719032838648,0.028478438317578438,0.028478438317578438,-15.454838299457855,0.0064440992854241696,0.022034339032154272,1.6752022539752023,1.6752022539752023,2.240672486759408,0.37906466384848053,1.2961375901267218,1.8613358377502245,1.8613358377502245,2.6982473923661585,0.4211829598316451,1.44015287791858
50.0,85.0,-0.11463519562175613,0.026260606324665033,0.0283149879970864,-0.04851142973179367,0.13033013803290178,0.028309241192715582,0.028309241192715582,-15.480717714061093,0.005258371717355863,0.023050869475359722,1.6652494819244459,1.6652494819244459,2.214793072156167,0.3093159833738742,1.3559334985505718,1.8502772021382732,1.8502772021382732,2.672367977762918,0.3436844259709713,1.5065927761673021
50.0,90.0,-0.1167262319605653,0.02610996141303745,0.01900022226136561,-0.04743069653329129,0.13006699324700507,0.028195040304253773,0.028195040304253773,-15.498272802597919,0.004351029859702315,0.023844010444551457,1.6585317826031631,1.6585317826031631,2.197237983619342,0.2559429329236656,1.4025888496794974,1.8428130917812924,1.8428130917812924,2.654812889226093,0.28438103658185065,1.5584320551994417
50.0,95.0,-0.11817084462674113,0.025739633793535215,0.009515092411151562,-0.046424892923119736,0.12989489956937714,0.028120479063885904,0.028120479063885904,-15.509772848958164,0.0037429245976137644,0.024377554466272145,1.654145827287406,1.654145827287406,2.185737937259097,0.2201720351537508,1.4339737921336555,1.8379398080971179,1.8379398080971179,2.643312842865849,0.24463559461527867,1.5933042134818396
50.0,100.0,-0.11889662002475199,0.025147138683258265,-9.963444201423308e-05,-0.045503439667565246,0.12976655110569543,0.02806493512533159,0.02806493512533159,-15.518359573546265,0.003450873614880173,0.02461406151045142,1.6508785367842114,1.6508785367842114,2.177151212670995,0.20299256558118664,1.4478859712030248,1.8343094853157904,1.8343094853157904,2.634726118277746,0.2255472950902074,1.608762190225583
50.0,105.0,-0.1188235085701354,0.024335522513798526,-0.009792991553269148,-0.044674533243203245,0.12962623364503464,0.028004274326328477,0.028004274326328477,-15.527756767054523,0.003486112210455263,0.024518162115873213,1.6473102544899103,1.6473102544899103,2.167754019162737,0.20506542414442722,1.4422448303454831,1.8303447272110116,1.8303447272110116,2.625328924769489,0.2278504712715858,1.6024942559394257
50.0,110.0,-0.11786957644346822,0.023314152863320323,-0.019502623765133145,-0.04394471777081457,0.1294151356232251,0.027913137939053586,0.027913137939053586,-15.541913382511893,0.0038523934972339866,0.024060744441819607,1.6419492905325637,1.6419492905325637,2.153597403705366,0.22661138219023447,1.41533790834233,1.8243881005917375,1.8243881005917375,2.6111723093121175,0.2517904246558161,1.5725976759359221
50.0,115.0,-0.11595719353378825,0.022099039088522072,-0.02915487432406686,-0.0433185425473875,0.12907726789078858,0.0277675809645318,0.0277675809645318,-15.564619531455143,0.004544064321431089,0.023223516643100718,1.6333871155606943,1.6333871155606943,2.1308912547621164,0.2672979012606522,1.366089214300042,1.8148745728452158,1.8148745728452158,2.5884661603688675,0.2969976680673914,1.5178769047778244
50.0,120.0,-0.11301899056861908,0.020712585197379008,-0.038666026746536374,-0.04279828653415838,0.12856538557999225,0.02754778161477483,0.02754778161477483,-15.59913368545515,0.00554446096856209,0.02200332064621274,1.620457742045578,1.620457742045578,2.0963771007621093,0.3261447628565935,1.2943129791889847,1.8005086022728645,1.8005086022728645,2.5539520063688608,0.3623830698406595,1.438125532432205
50.0,125.0,-0.10900300314643882,0.019182717915184316,-0.0479444013677329,-0.042383695604697486,0.12784629301304754,0.02724048263420363,0.02724048263420363,-15.64785202063417,0.0068249113373082815,0.020415571296895352,1.602381331423743,1.602381331423743,2.047658765583091,0.4014653727828401,1.2009159586409028,1.7804237015819369,1.7804237015819369,2.505233671189843,0.44607263642537787,1.3343510651565589
50.0,130.0,-0.10387660403568268,0.017541398429818382,-0.05689291133572166,-0.04207167533572801,0.12690499891914753,0.026840832238756277,0.026840832238756277,-15.712040223668316,0.00834451878704553,0.01849631345171074,1.578872484632722,1.578872484632722,1.9834705625489457,0.49085404629679585,1.088018438335926,1.7543027607030244,1.7543027607030244,2.441045468155697,0.5453933847742176,1.2089093759288065
50.0,135.0,-0.09762906823306282,0.015822603499335654,-0.06541168811211694,-0.04185591631150285,0.12574735153276834,0.026353373167578357,0.026353373167578357,-15.791637882576236,0.010050774332782609,0.01630259883479574,1.5501984216222564,1.5501984216222564,1.9038729036410262,0.5912220195754476,0.9589764020468082,1.7224426906913957,1.7224426906913957,2.361447809247777,0.6569133550838306,1.0655293356075648
50.0,140.0,-0.09027286142598571,0.014059932675052594,-0.07340048332830271,-0.04172649283483389,0.12440097416815561,0.025792062985671913,0.025792062985671913,-15.88513919302099,0.011880938691054149,0.013911124294617765,1.5171801756277596,1.5171801756277596,1.8103715931962712,0.6988787465325969,0.8183014290951625,1.6857557506975107,1.6857557506975107,2.2679464988030222,0.7765319405917743,0.9092238101057362
50.0,145.0,-0.08184392963013559,0.012284049637035936,-0.0807607109208535,-0.04166955094590201,0.12291448489605503,0.025179357792578565,0.025179357792578565,-15.989553509039363,0.013764082238149669,0.011415275554428896,1.481138693681092,1.481138693681092,1.7059572771778972,0.8096518963617452,0.6714867973193468,1.6457096596456577,1.6457096596456577,2.1635321827846483,0.899613218179717,0.7460964414659409
50.0,150.0,-0.07240134624406375,0.010520193547835802,-0.08739716261150317,-0.04166726193590695,0.12135507471883382,0.02454451202022184,0.02454451202022184,-16.100455978697394,0.015623673170042322,0.00892083885017951,1.4437948247189316,1.4437948247189316,1.595054807519868,0.9190395982377836,0.5247552264811476,1.6042164719099241,1.6042164719099241,2.0526297131266196,1.021155109153093,0.5830613627568307
50.0,155.0,-0.06202662543027518,0.008786006148905016,-0.09321955791668327,-0.04169823729800142,0.11980452887206962,0.023921311665998982,0.023921311665998982,-16.21215010566256,0.01738063881446558,0.006540672851533399,1.4071359803528811,1.4071359803528811,1.4833606805547035,1.0223905184979751,0.3847454618549058,1.5634844226143125,1.5634844226143125,1.9409355861614552,1.1359894649977502,0.42749495761656203
50.0,160.0,-0.050822863915577984,0.007089918355288504,-0.09814413724089811,-0.04173856337087946,0.11835374850798423,0.023345466311781547,0.023345466311781547,-16.31797446872992,0.01895685230544177,0.004388614006339789,1.3732627242224442,1.3732627242224442,1.3775363174873427,1.1151089591436334,0.2581537650788111,1.525847471358271,1.525847471358271,1.8351112230940934,1.239009954604037,0.2868375167542346
50.0,165.0,-0.03891368854372737,0.005430325727555135,-0.10209546371508332,-0.041763517998662084,0.11709585278910621,0.022851859531571542,0.022851859531571542,-16.410784541743652,0.020278980823620466,0.0025728787079510843,1.3442270312689142,1.3442270312689142,1.2847262444736087,1.1928812249188507,0.15134580635006376,1.4935855902987938,1.4935855902987938,1.7423011500803607,1.3254235832431676,0.1681620070556264
50.0,170.0,-0.026441834561182914,0.003795745712882855,-0.10500849146524664,-0.041749894381337194,0.11611810910076613,0.0224718293526206,0.0224718293526206,-16.48361571754886,0.02128256020326131,0.0011892691493592884,1.3218723148600353,1.3218723148600353,1.2118950686684005,1.2519153060741948,0.06995700878584049,1.4687470165111505,1.4687470165111505,1.669469974275152,1.3910170067491054,0.077730009762045
50.0,175.0,-0.013567108722886988,0.0021660775940203726,-0.10683083166316586,-0.04167870873720239,0.11549328849368774,0.022230642411347708,0.022230642411347708,-16.530479870683404,0.021916052604061986,0.0003145898072857236,1.3076848477263359,1.3076848477263359,1.1650309155338585,1.2891795649448228,0.018505282781513154,1.4529831641403732,1.4529831641403732,1.62260582114061,1.4324217388275808,0.020561425312792394
