Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
15.0,0.0,0.0010302744467520896,-0.0004319091051635114,0.13625007978964376,0.0024872228038459974,0.1362773588343677,0.030951801688377238,0.030951801688377238,-15.093140658507611,0.030949721719194842,2.079969182399473e-06,2.8396148337960767,2.8396148337960767,4.532594362086152,2.839424010935306,0.00019082286077059385,3.2580843882502353,3.2580843882502353,5.129623288603911,3.257865444125773,0.0002189441244631024
15.0,5.0,-0.009705442293099314,-0.0018258905971600902,0.13587232974660637,0.0022989817824623383,0.13625015520939457,0.030939445752327047,0.030939445752327047,-15.094874704964433,0.03077690043745162,0.00016254531487543277,2.8384812616813804,2.8384812616813804,4.530860315629331,2.8235688474726257,0.0149124142087553,3.256783763402847,3.256783763402847,5.12788924214709,3.239673730258065,0.017110033144782395
15.0,10.0,-0.0203678388418447,-0.0031885877611333444,0.134579598728324,0.001974610424900219,0.13616381101895114,0.0309002444035762,0.0309002444035762,-15.100380855361772,0.03019190117317132,0.0007083432304048755,2.834884807667541,2.834884807667541,4.525354165231991,2.7698991901992036,0.06498561746833718,3.2526573056396,3.2526573056396,5.12238309174975,3.1780948603338235,0.07456244530577635
15.0,15.0,-0.030879123262547357,-0.0045087441427292185,0.13238249611298414,0.0015187928079705391,0.13601941418748276,0.03083474195459013,0.03083474195459013,-15.109596816844581,0.029211698480010404,0.0016230434745797405,2.8288754086779933,2.8288754086779933,4.516138203749182,2.6799723376156335,0.14890307106236153,3.2457623110094875,3.2457623110094875,5.113167130266941,3.0749156294747793,0.17084668153470953
15.0,20.0,-0.04116318359573401,-0.005775697405862503,0.1292984489246564,0.0009371404292027579,0.13581875235314975,0.03074383152112464,0.03074383152112464,-15.122420085087862,0.027864288753443274,0.0028795427676813613,2.8205350019380404,2.8205350019380404,4.503314935505902,2.5563567663709423,0.26417823556709735,3.2361927916973303,3.2361927916973303,5.100343862023661,2.9330830266782386,0.30310976501909065
15.0,25.0,-0.05114629151529198,-0.006979389136299374,0.1253513444197349,0.00023614340911916679,0.13556426638324642,0.030628728948272944,0.030628728948272944,-15.138710254658719,0.026187741893099564,0.004440987055173382,2.809975132869077,2.809975132869077,4.487024765935045,2.402545127807299,0.4074300050617782,3.224076731397152,3.224076731397152,5.084053692452804,2.756604409799954,0.46747232159719815
15.0,30.0,-0.06075769747748315,-0.00811038349618836,0.12057107768055533,-0.0005768601462112291,0.1352589873683054,0.03049093776762768,0.03049093776762768,-15.158292184341251,0.024228958422153835,0.006261979345473844,2.7973337401493286,2.7973337401493286,4.467442836252512,2.222840222215948,0.5744935179333802,3.209572396592387,3.209572396592387,5.064471762770269,2.550416676016193,0.6591557205761941
15.0,35.0,-0.06993009905619635,-0.009159901698842454,0.11499303749872361,-0.0014937029124874827,0.13490645786883412,0.030332206025230582,0.030332206025230582,-15.180960028200888,0.022042197075094853,0.008290008950135737,2.7827711949752834,2.7827711949752834,4.444774992392879,2.0222199151463163,0.7605512798289666,3.192863792129535,3.192863792129535,5.041803918910635,2.3202312710626156,0.8726325210669197
15.0,40.0,-0.07859997562449134,-0.010119876645854555,0.10865756705358165,-0.002505403518076468,0.13451063897064025,0.030154476248340466,0.030154476248340466,-15.206482103676596,0.019687442723004746,0.010467033525335723,2.7664657108569233,2.7664657108569233,4.419252916917167,1.8061874057802518,0.960278305076672,3.1741553945621543,3.1741553945621543,5.016281843434927,2.0723623918952363,1.1017930026669183
15.0,45.0,-0.08670779434925392,-0.010983028961384386,0.10160943562100933,-0.003602187464983561,0.13407580575119452,0.029959830319925742,0.029959830319925742,-15.234606506297347,0.017228682710764758,0.01273114760916098,2.748608286231719,2.748608286231719,4.391128514296417,1.5806130927307114,1.1679951935010073,3.153666349465867,3.153666349465867,4.988157440814176,1.813545548501553,1.3401208009643135
15.0,50.0,-0.09419810346291008,-0.011742962374791784,0.09389735393149812,-0.0047735231987578635,0.13360643495135627,0.02975043154080286,0.02975043154080286,-15.265067302907216,0.014732152255615916,0.01501827928518694,2.7293973890644825,2.7293973890644825,4.360667717686548,1.3515736014326527,1.3778237876318293,3.1316243727160904,3.1316243727160904,4.957696644204306,1.5507528690122014,1.5808715037038885
15.0,55.0,-0.10101953796898215,-0.01239427326374414,0.08557355931036677,-0.006008181747600813,0.13310708982680092,0.02952846660634405,0.02952846660634405,-15.297591050733262,0.012264598225438376,0.017263868380905687,2.709033633609546,2.709033633609546,4.328143969860501,1.1251924977466399,1.583841135862907,3.108259642773058,3.108259642773058,4.92517289637826,1.291010339519829,1.8172493032532302
15.0,60.0,-0.10712476957868709,-0.012932666483593024,0.0766934880954491,-0.007294326428530154,0.13258230814839284,0.029296090533906048,0.029296090533906048,-15.331903309371402,0.009891597486745495,0.019404493047160562,2.6877147278812887,2.6877147278812887,4.293831711222362,0.9074860079583021,1.7802287199229871,3.083799003569058,3.083799003569058,4.890860637740121,1.041220788078473,2.042578215490585
15.0,65.0,-0.11247043630815258,-0.013355067642676355,0.06731554289498598,-0.008619636428212573,0.13203649996303268,0.029055377685770243,0.029055377685770243,-15.367734748705416,0.007675953240497597,0.021379424445272657,2.665630980345894,2.665630980345894,4.2580002718883465,0.7042158936236327,1.9614150867222617,3.058460809028447,3.058460809028447,4.855029198406106,0.8079950779471153,2.250465731081332
15.0,70.0,-0.1170170876298735,-0.013659720939806726,0.05750095191472495,-0.00997146485781271,0.1314738618739139,0.028808281896378296,0.028808281896378296,-15.404826419338214,0.005676182245138671,0.023132099651239628,2.6429616418695683,2.6429616418695683,4.22090860125555,0.5207506646916211,2.122210977177947,3.0324507259345577,3.0324507259345577,4.817937527773309,0.5974928679093338,2.4349578580252236
15.0,75.0,-0.12072917847336226,-0.013846261676668825,0.04731370769726548,-0.011337028457552856,0.13089831415102865,0.02855660831148062,0.02855660831148062,-15.442933752949866,0.003945098974224864,0.024611509337255755,2.6198723221541855,2.6198723221541855,4.182801267643898,0.3619356857087031,2.257936636445482,3.005958769629539,3.005958769629539,4.779830194161656,0.41527357623419614,2.5906851933953425
15.0,80.0,-0.12357514003308498,-0.01391575361081683,0.036820563924468225,-0.0127036228157191,0.13031346589325843,0.02830199888573476,0.02830199888573476,-15.481828904690664,0.002528500364755219,0.02577349852097955,2.596513659241721,2.596513659241721,4.143906115903099,0.23197251052800172,2.36454114871372,2.9791577774457645,2.9791577774457645,4.740935042420858,0.2661579331321283,2.712999844313637
15.0,85.0,-0.12552754775879416,-0.01387068333415323,0.02609106204351402,-0.014058854088710902,0.12972261175037628,0.028045932595466977,0.028045932595466977,-15.521301140666194,0.0014639570052427929,0.026581975590224186,2.5730213390336676,2.5730213390336676,4.104433879927569,0.1343079821323663,2.4387133569013018,2.952203431101787,2.952203431101787,4.701462806445328,0.15410073739397817,2.798102693707809
15.0,90.0,-0.1265633976863831,-0.01371490665593477,0.01519755484123242,-0.01539087603885874,0.12912876146272895,0.027789740360389763,0.027789740360389763,-15.561155108180497,0.0007797228610954008,0.02701001749929437,2.549517464255942,2.549517464255942,4.064579912413267,0.07153420743994503,2.4779832568159974,2.9252358274094488,2.9252358274094488,4.661608838931025,0.08207609064162114,2.843159736767828
15.0,95.0,-0.12666449210681968,-0.013453545267165582,0.00421519199650607,-0.01668861994149603,0.12853470084009752,0.027534633509067763,0.027534633509067763,-15.601206996820192,0.0004937848320752009,0.027040848676992562,2.5261131659695195,2.5261131659695195,4.024528023773572,0.04530136074084412,2.4808118052286754,2.8983824746387117,2.8983824746387117,4.62155695029133,0.05197735074475799,2.846405123893954
15.0,100.0,-0.12581792519675494,-0.01309283544844723,-0.0067781667973666445,-0.01794200464473253,0.12794307998755097,0.02728174346134069,0.02728174346134069,-15.641278791971862,0.0006130840159702034,0.026668659445370484,2.5029122441596963,2.5029122441596963,3.9844562286219025,0.05624623999726637,2.4466660041624295,2.8717624696148087,2.8717624696148087,4.58148515513966,0.0645351595758109,2.807227310038998
15.0,105.0,-0.12401664937729086,-0.012639933938939269,-0.017702142388138983,-0.019142114775230527,0.12735652184300847,0.027032169239829627,0.027032169239829627,-15.681191022447742,0.001132950647372525,0.025899218592457102,2.4800155265898742,2.4800155265898742,3.9445439981460213,0.10394042636445183,2.3760751002254223,2.845491498929434,2.845491498929434,4.541572924663779,0.11925796288131842,2.7262335360481162
15.0,110.0,-0.12126009451406713,-0.01210268903650754,-0.028474156118009058,-0.020281336651961468,0.1267777416840111,0.026787028566037076,0.026787028566037076,-15.720754591781251,0.0020368023198207804,0.024750226246216298,2.457525556517163,2.457525556517163,3.9049804288125123,0.18686259814869544,2.2706629583684674,2.8196872174775867,2.8196872174775867,4.50200935533027,0.2144002441916611,2.6052869732859256
15.0,115.0,-0.1175548052196801,-0.011489387352058865,-0.039009897391325,-0.021353443709076814,0.1262096664470713,0.026547507739236018,0.026547507739236018,-15.75976243919686,0.0032961584333574085,0.023251349305878615,2.4355511687372493,2.4355511687372493,3.8659725813969037,0.3023998562713219,2.1331513124659276,2.7944744988669497,2.7944744988669497,4.4630015079146625,0.3469640456165693,2.44751045325038
15.0,120.0,-0.11291505693190938,-0.010808488289989347,-0.049223948120016,-0.022353625922303007,0.1256555417060762,0.026314905313749214,0.026314905313749214,-15.797981883216119,0.0048710213438103896,0.021443883969938824,2.41421149667424,2.41421149667424,3.8277531373776448,0.4468826920926962,1.9673288045815434,2.7699900330262333,2.7699900330262333,4.424782063895403,0.5127390888221461,2.257250944204087
15.0,125.0,-0.10736340941162735,-0.010068359251088878,-0.05903056353126236,-0.023278460676818293,0.1251190141457256,0.02609066482890327,0.02609066482890327,-15.835148542901427,0.006710665506634315,0.019379999322268943,2.39363897512874,2.39363897512874,3.7905864776923353,0.6156573859297536,1.7779815891989854,2.7463857714635025,2.7463857714635025,4.387615404210095,0.706385842803612,2.0399999286598884
15.0,130.0,-0.10093115693426699,-0.009277024790932651,-0.06834459888718422,-0.024125825545099552,0.12460417843854152,0.025876392516207526,0.025876392516207526,-15.870962697154232,0.008754859835571314,0.017121532680636205,2.3739809647896815,2.3739809647896815,3.754772323439531,0.8031981500524141,1.5707828147372664,2.72383079117974,2.72383079117974,4.3518012499572905,0.921564193218033,1.8022665979617056
15.0,135.0,-0.09365863764546344,-0.008441942574308636,-0.07708256223761188,-0.024894756445797712,0.1241155796008021,0.02567385697992653,0.02567385697992653,-15.90508882428276,0.010935526201594275,0.01473833077833225,2.3553997229290395,2.3553997229290395,3.7206461963110042,1.0032592845499335,1.3521404383791056,2.7025112610448976,2.7025112610448976,4.317675122828763,1.1511080212204499,1.5514032398244473
15.0,140.0,-0.0855953700438146,-0.007569817993592553,-0.08516376500466948,-0.0255852575495799,0.12365816508036406,0.025484969248949562,0.025484969248949562,-15.937158861097867,0.013178809975257489,0.012306159273692076,2.338070573298125,2.338070573298125,3.6885761594958977,1.2090651353447237,1.1290054379534016,2.6826283419946906,2.6826283419946906,4.285605086013656,1.3872431552902618,1.295385186704429
15.0,145.0,-0.07679999192515796,-0.006666467789984011,-0.09251153547615881,-0.02619807201351631,0.12323718483429098,0.025311743221395556,0.025311743221395556,-15.966779439226446,0.015407508968683365,0.009904234252712198,2.3221782771922532,2.3221782771922532,3.6589555813673176,1.4135329329067308,0.9086453442855228,2.6643940233047956,2.6643940233047956,4.255984507885076,1.621843049335091,1.042550973969705
15.0,150.0,-0.0673399858557288,-0.005736740934992025,-0.0990544555203706,-0.026734425069989784,0.12285804220263703,0.025156238231591813,0.025156238231591813,-15.993543011204721,0.017543777754922718,0.007612460476669095,2.3079117643662213,2.3079117643662213,3.632192009389043,1.609520894947038,0.698390869419183,2.6480250770096645,2.6480250770096645,4.2292209359068025,1.8467134478866019,0.8013116291230626
15.0,155.0,-0.057291184766523666,-0.004784502402744415,-0.10472757823225337,-0.027195753039466565,0.12252610310040152,0.025020487108274096,0.025020487108274096,-16.01704239551621,0.019511998024630276,0.005508489083643831,2.2954575328691833,2.2954575328691833,3.608692625077553,1.7900915618926858,0.5053659709764982,2.6337354850814836,2.6337354850814836,4.205721551595311,2.05389452890845,0.5798409561730348
15.0,160.0,-0.04673706100439893,-0.0038126823337202628,-0.10947358383230892,-0.02758343331344134,0.12224647548438117,0.02490641450802653,0.02490641450802653,-16.03688788379063,0.021241685149218967,0.0036647293588075564,2.2849921566996816,2.2849921566996816,3.5888471368031354,1.9487784540567858,0.3362137026428951,2.6217278429501607,2.6217278429501607,4.185876063320894,2.2359668578125227,0.3857609851376375
15.0,165.0,-0.03576781159981999,-0.0028233895610949283,-0.11324383287996118,-0.027898531086083082,0.12202377472181246,0.024815751358978566,0.024815751358978566,-16.05272570915244,0.02267028877871014,0.002145462580268431,2.276674436603538,2.276674436603538,3.5730093114413206,2.0798430072211134,0.19683142938242484,2.612184353576691,2.612184353576691,4.17003823795908,2.386346187232646,0.22583816634404533
15.0,170.0,-0.024479261147201708,-0.0018180847185300672,-0.11599927953295107,-0.028141578444831172,0.12186189292755532,0.024749951826701474,0.024749951826701474,-16.06425642040234,0.023745742721030517,0.0010042091056709605,2.2706377822661903,2.2706377822661903,3.561478600191422,2.178508506516561,0.09212927574962941,2.6052580870212076,2.6052580870212076,4.158507526709181,2.4995518653716338,0.1057062216495748
15.0,175.0,-0.012971611158879072,-0.00079780441321337,-0.11771121289762194,-0.028312400265577714,0.12176379116373827,0.024710119249586753,0.024710119249586753,-16.07125158713156,0.024428627234718774,0.0002814920148679715,2.26698341739328,2.26698341739328,3.5544834334622024,2.2411584619008047,0.025824955492474443,2.6010651841670267,2.6010651841670267,4.151512359979961,2.571434445759871,0.02963073840715489
15.0,180.0,-0.0013480707614510368,0.0002365754920369988,-0.11836180112788863,-0.028409999188587713,0.12173133237944422,0.02469694696709423,0.02469694696709423,-16.073567308413626,0.0246938249360776,3.12203101663045e-06,2.265774951109562,2.265774951109562,3.5521677121801387,2.265488526245651,0.0002864248639110504,2.5996786281151816,2.5996786281151816,4.149196638697897,2.599349993271326,0.0003286348438558368
20.0,-180.0,-0.0012729736947003642,0.0002290272344502424,-0.1125650433127638,-0.03158929410273225,0.116920679921966,0.022783538896155142,0.022783538896155142,-16.42378817407784,0.02278075076933835,2.788126816789732e-06,2.0902329262527655,2.0902329262527655,3.2019468465159266,2.0899771348016833,0.0002557914510816268,2.398267252226857,2.398267252226857,3.7989757730336846,2.3979737651935107,0.0002934870333462876
20.0,-175.0,0.01026217771943908,0.0010528200852042433,-0.11213636995630788,-0.0316399662213811,0.11697039647340367,0.022802918869131234,0.022802918869131234,-16.420095579284297,0.02262555517819718,0.00017736369093405524,2.0920109054248837,2.0920109054248837,3.205639441309466,2.0757390071740534,0.016271898250830752,2.400307249382235,2.400307249382235,3.8026683678272244,2.381637387178651,0.01866986220358476
