Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
85.0,35.0,0.13093926596255823,0.03231268866287571,-0.11049218024121532,-0.09503223692352297,0.19856698912101003,0.06571320047083361,0.06571320047083361,-11.823473805803832,0.03539857929011672,0.03031462118071689,0.5004813440276742,0.5004813440276742,-3.0061210666986242,0.26960075620804813,0.230880587819626,0.5377512313488839,0.5377512313488839,-2.6941858648691857,0.2896774082660943,0.24807382308278964
85.0,40.0,0.1436750075795839,0.031389443442125714,-0.10326642954574906,-0.09099802978048435,0.20142592151373412,0.0676190767185719,0.0676190767185719,-11.699307634544105,0.03157358431338531,0.03604549240518659,0.5149967762267471,0.5149967762267471,-2.8819548954388994,0.24046903513621717,0.27452774109053,0.5533475999883134,0.5533475999883134,-2.5700196936094604,0.25837630371019077,0.2949712962781227
85.0,45.0,0.15444165972418258,0.02855984599937587,-0.09493847502153428,-0.08669426999440538,0.20297069135997348,0.06866021834603274,0.06866021834603274,-11.63294819810263,0.027548035142044063,0.04111218320398869,0.5229262631076371,0.5229262631076371,-2.8155954589974233,0.20980986399119622,0.3131163991164409,0.5618675805730994,0.5618675805730994,-2.5036602571679847,0.22543400279905126,0.3364335777740482
85.0,50.0,0.16320021422905379,0.024077557058747527,-0.08553155586489011,-0.0821874409108579,0.20318577994158663,0.0688058142814665,0.0688058142814665,-11.62374861129827,0.023450151689244556,0.04535566259222195,0.5240351430423953,0.5240351430423953,-2.8063958721930633,0.17859978438114668,0.3454353586612487,0.5630590366732119,0.5630590366732119,-2.4944606703636247,0.19189976832442354,0.3711592683487885
85.0,55.0,0.16997793573480538,0.01831498754582263,-0.07509827607481404,-0.07752207668511187,0.2021815047140826,0.06812732972924747,0.06812732972924747,-11.66678633027134,0.01941524833264028,0.04871208139660719,0.518867705477894,0.518867705477894,-2.8494335911661315,0.14786937039329995,0.370998335084594,0.5575067899283753,0.5575067899283753,-2.537498389336693,0.15888091925237546,0.39862587067599997
85.0,60.0,0.17486586531751971,0.011733737245966533,-0.06372186319348881,-0.07272474028745804,0.20016272165848029,0.06677361877691722,0.06677361877691722,-11.753950866651392,0.015581905735630104,0.05119171304128709,0.5085576449117838,0.5085576449117838,-2.936598127546187,0.11867407262475328,0.3898835722870305,0.5464289588945762,0.5464289588945762,-2.624662925716748,0.12751150356489446,0.41891745532968166
85.0,65.0,0.17801178727064518,0.004848400175083867,-0.05151430645995149,-0.06781029171061834,0.19739215491877113,0.06493790816083946,0.06493790816083946,-11.875017053748865,0.012086314310599049,0.05285159385024042,0.4945766044237583,0.4945766044237583,-3.0576643146436573,0.09205113717135606,0.4025254672524023,0.5314067770936126,0.5314067770936126,-2.7457291128142183,0.09890600908837194,0.4325007680052408
85.0,70.0,0.17960828804158058,-0.001812491134083341,-0.03861195790242049,-0.06278786880661873,0.1941536041892449,0.06282455660981719,0.06282455660981719,-12.01870567798486,0.009055119606811077,0.053769437003006085,0.47848100997575926,0.47848100997575926,-3.201352938879654,0.06896511505568224,0.40951589492007684,0.5141125745484222,0.5141125745484222,-2.8894177370502145,0.07410081511302027,0.4400117594354017
85.0,75.0,0.17987609055158363,-0.007745403974806777,-0.025169351140646598,-0.05766522764460097,0.19072014563490478,0.060622195047669275,0.060622195047669275,-12.173683424680457,0.006597802421993415,0.05402439262567586,0.4617075022670928,0.4617075022670928,-3.356330685575249,0.05024982804260027,0.4114576742244925,0.4960899758401741,0.4960899758401741,-3.0443954837458103,0.05399183651385773,0.44209813932631636
85.0,80.0,0.17904376535802444,-0.012508463315443802,-0.011352005869695866,-0.05245161272554033,0.1873317145676855,0.05848724089837076,0.05848724089837076,-12.32938865743462,0.00479995310874594,0.05368728778962482,0.4454473792716737,0.4454473792716737,-3.5120359183294143,0.03655714477338874,0.408890234498285,0.478618992621692,0.478618992621692,-3.200100716499975,0.03927948534161981,0.4393395072800722
85.0,85.0,0.17732599760079304,-0.01575396691723064,0.002670975635529218,-0.04716023377599268,0.18418446910474706,0.05653853243572465,0.05653853243572465,-12.476554686328175,0.0037186153272114604,0.05281991710851319,0.43060573066050767,0.43060573066050767,-3.659201947222966,0.028321518105190107,0.40228421255531754,0.4626721148586305,0.4626721148586305,-3.3472667453935276,0.030430567325789366,0.43224154753284116
85.0,90.0,0.1749034378014735,-0.017254682839764335,0.01673367263393122,-0.04181130080029864,0.1814308058437359,0.0548606030490707,0.0548606030490707,-12.607394227715139,0.0033802548216463777,0.05148034822742433,0.41782637508812415,0.41782637508812415,-3.7900414886099316,0.025744515016347128,0.39208186007177714,0.4489411051478781,0.4489411051478781,-3.478106286780492,0.02766165975160702,0.4212794453962711
85.0,95.0,0.17190733270652694,-0.01692156091213133,0.03067872463140187,-0.036435636377127725,0.17918484870432314,0.05351075601038371,0.05351075601038371,-12.71558913185369,0.0037811438250363407,0.04972961218534737,0.4075457426533413,0.4075457426533413,-3.8982363927484824,0.028797744288167105,0.3787479983651742,0.4378948937019943,0.4378948937019943,-3.5863011909190448,0.03094225716069018,0.4069526365413042
85.0,100.0,0.16841133411723913,-0.014810627580351166,0.044360893710502176,-0.031077761104231584,0.17752590874156474,0.05252450969433211,0.05252450969433211,-12.796379929541825,0.004889411686633701,0.04763509800769841,0.40003434649148606,0.40003434649148606,-3.9790271904366175,0.03723847438411045,0.36279587210737557,0.42982413825149024,0.42982413825149024,-3.6670919886071793,0.04001155226377824,0.38981258598771207
85.0,105.0,0.16443123436898924,-0.011117668435898589,0.05764881254469198,-0.025796678112322544,0.17649387404950878,0.051915589544081715,0.051915589544081715,-12.847022098522949,0.00664793369644433,0.04526765584763736,0.3953967215847808,0.3953967215847808,-4.029669359417743,0.05063163515951509,0.34476508642526554,0.424841158298541,0.424841158298541,-3.7177341575883043,0.05440207607564918,0.3704390822228917
85.0,110.0,0.15993144850976657,-0.006160733818881372,0.07042529241248008,-0.020662775730365186,0.17607582166750185,0.05166994099614238,0.05166994099614238,-12.867620343913309,0.008977575350235573,0.04269236564590679,0.39352582632248573,0.39352582632248573,-4.050267604808102,0.06837452665830597,0.32515129966417966,0.4228309410486283,0.4228309410486283,-3.738332402978663,0.07346624672860536,0.3493646943200228
85.0,115.0,0.15483566213551128,-0.0003521547004279313,0.08258676506324705,-0.015750388259366234,0.1761898259713312,0.05173687241916878,0.05173687241916878,-12.861998286568037,0.011780803278168526,0.03995606914100027,0.39403558582763737,0.39403558582763737,-4.04464554746283,0.08972432047348458,0.3043112653541529,0.42337866136799335,0.42337866136799335,-3.7327103456333903,0.0964059188066164,0.32697274256137704
85.0,120.0,0.14903881799782864,0.0058368238969147,0.09404247183771546,-0.011127286458205623,0.17667609005370238,0.05202284238340213,0.05202284238340213,-12.838059228494226,0.014945986241554866,0.03707685614184727,0.39621357489262854,0.39621357489262854,-4.02070648938902,0.11383081676736378,0.2823827581252648,0.42571884110803704,0.42571884110803704,-3.7087712875595806,0.12230757971812492,0.30341126138991215
85.0,125.0,0.14241859896254727,0.011914840839241107,0.10471395175465208,-0.00684404356856665,0.17730446522048832,0.05239355463385634,0.05239355463385634,-12.80722135900216,0.018352655335473145,0.0340408992983832,0.399036973601343,0.399036973601343,-3.989868619896953,0.13977650674389297,0.25926046685745013,0.4287524929120813,0.4287524929120813,-3.6779334180675143,0.15018539554397012,0.27856709736811136
85.0,130.0,0.1348462064638982,0.017408567957799857,0.11453521443036398,-0.0029270060698925147,0.17780168825179427,0.052687825964531844,0.052687825964531844,-12.78289721166944,0.021877622431606056,0.0308102035329258,0.4012781870870666,0.4012781870870666,-3.965544472564233,0.16662317160400653,0.23465501548306023,0.4311606052744013,0.4311606052744013,-3.6536092707347945,0.17903128012770914,0.25212932514669234
85.0,135.0,0.1261975793977867,0.021896654844278027,0.12345365487493024,0.0006221255117042079,0.17789458811712294,0.05274289822736688,0.05274289822736688,-12.778360093630301,0.025401388136525073,0.027341510090841802,0.40169762549403565,0.40169762549403565,-3.9610073545250946,0.1934606864929556,0.20823693900108,0.4316112784563574,0.4316112784563574,-3.6490721526956564,0.20786733335945232,0.2237439450969051
85.0,140.0,0.11636642320411378,0.025036907922190786,0.13143129580294807,0.003819309982881075,0.17736054762209813,0.052426704629017794,0.052426704629017794,-12.804474397574099,0.02881394224493624,0.02361276238408155,0.3992894488120167,0.3992894488120167,-3.9871216584688924,0.21945119760042833,0.17983825121158836,0.42902376946823073,0.42902376946823073,-3.6751864566394534,0.2357933080600347,0.193230461408196
85.0,145.0,0.10527929964236805,0.026585375972004964,0.13844553988807437,0.006685856870360711,0.17607493105422964,0.051669418291566495,0.051669418291566495,-12.867664278327949,0.03201902598907341,0.019650392302493082,0.3935218453280007,0.3935218453280007,-4.050311539222741,0.2438615840751974,0.14966026125280338,0.4228266635971072,0.4228266635971072,-3.7383763373933014,0.2620214892722865,0.16080517432482064
85.0,150.0,0.0929111147624156,0.026407250750297488,0.144488593240605,0.009235130932913865,0.1740461414642132,0.05048557620319562,0.05048557620319562,-12.968326826757284,0.03493624563369758,0.01554933056949805,0.3845055308697306,0.3845055308697306,-4.1509740876520755,0.2660795554737059,0.11842597539602474,0.41313892146641257,0.41313892146641257,-3.839038885822638,0.28589399045579034,0.12724493101062231
85.0,155.0,0.0792977060180367,0.024480492591510385,0.14956522827951355,0.011463115798488785,0.17143098095548112,0.04897981479886622,0.04897981479886622,-13.099828613505963,0.037501050732738773,0.011478764066127443,0.3730374318268563,0.3730374318268563,-4.282475874400756,0.2856134861594728,0.08742394566738344,0.40081681504800515,0.40081681504800515,-3.970540672571317,0.30688257555432713,0.09393423949367793
85.0,160.0,0.06454188811361732,0.020893641477374096,0.15368935328297859,0.013346158643379645,0.16852518161547905,0.04733344626443686,0.04733344626443686,-13.248318741683683,0.03966329434050804,0.007670151923928821,0.3604984483201589,0.3604984483201589,-4.430966002578474,0.30208144966114275,0.05841699865901615,0.38734407745038346,0.38734407745038346,-4.119030800749036,0.3245768767635682,0.06276720068681522
85.0,165.0,0.048810651020402204,0.015839251677551847,0.15688041964239835,0.014846366355166798,0.1657264076961398,0.045774325278143096,0.045774325278143096,-13.393780485585193,0.04138549276382733,0.004388832514315779,0.3486239548982719,0.3486239548982719,-4.576427746479988,0.315197964690231,0.03342599020804097,0.3745853132417602,0.3745853132417602,-4.264492544650549,0.3386701535501418,0.03591515969161849
85.0,170.0,0.03232369790567834,0.009603847409634488,0.15916058602975433,0.015922263839281803,0.1634706883892878,0.04453672735916304,0.04453672735916304,-13.512816988887558,0.04264167978582526,0.0018950475733377709,0.3391982281733667,0.3391982281733667,-4.69546424978235,0.32476526874200506,0.014432959431361546,0.3644576706969152,0.3644576706969152,-4.383529047952911,0.348949916414282,0.015507754282633152
85.0,175.0,0.01533601249664314,0.0025544941971790127,0.16055278793713995,0.016540669050810426,0.16214965361337433,0.043819817923015966,0.043819817923015966,-13.583294313210398,0.043416962880748124,0.0004028550422678533,0.33373814107399824,0.33373814107399824,-4.765941574105192,0.33066993816259044,0.00306820291140787,0.35859098136674283,0.35859098136674283,-4.454006372275752,0.3552942952598046,0.003296686106938243
85.0,180.0,-0.0018814964819274067,-0.004878606993349161,0.16107894728468314,0.01668579424243992,0.16202525674427995,0.04375260893325314,0.04375260893325314,-13.589960452351875,0.04370704194809159,4.556698516154409e-05,0.33322626757999346,0.33322626757999346,-4.772607713246667,0.33287922275774257,0.0003470448222509071,0.35804098963382275,0.35804098963382275,-4.460672511417228,0.3576681010482127,0.0003728885856100171
90.0,-180.0,-0.0019279396070942152,-0.0046557996567014835,0.14309848387582355,0.0025675910502225494,0.14321020226552456,0.03418113144506276,0.03418113144506276,-14.66213565599643,0.03413881007282939,4.2321372233383884e-05,0.2603284953927095,0.2603284953927095,-5.844782916891223,0.2600061696331256,0.0003223257595840357,0.2797146599432304,0.2797146599432304,-5.532847715061784,0.27936833120154986,0.0003463287416807192
90.0,-175.0,-0.017112366521117205,-0.011280802665431407,0.14284414538012383,0.002402134600484808,0.14432709280223951,0.03471636497513535,0.03471636497513535,-14.594657545176048,0.034016232141748204,0.0007001328333871414,0.26440491222494555,0.26440491222494555,-5.777304806070841,0.2590725981854395,0.005332314039506028,0.2840946397310585,0.2840946397310585,-5.465369604241403,0.27836523847584455,0.005729401255213924
90.0,-170.0,-0.03201166622617209,-0.017336119043354838,0.14190939790196588,0.0020173769103658742,0.1465183770745437,0.03577854845740796,0.03577854845740796,-14.463772828219009,0.03356978749704652,0.002208760960361439,0.27249465694903247,0.27249465694903247,-5.646420089113801,0.25567241048778766,0.016822246461244774,0.29278681225374764,0.29278681225374764,-5.334484887284361,0.27471184531134635,0.0180749669424013
90.0,-165.0,-0.04639487484781649,-0.0223475166694916,0.14028217312829003,0.0014374943983026314,0.14944246518703594,0.03722087377856381,0.03722087377856381,-14.292134358061539,0.03280115138082331,0.004419722397740511,0.28347961750619816,0.28347961750619816,-5.474781618956332,0.2498183654289666,0.03366125207723162,0.3045898017885746,0.3045898017885746,-5.162846417126893,0.26842186072686836,0.03616794106170631
90.0,-160.0,-0.060062667236390546,-0.0258929990720477,0.13792875056483156,0.0006794285749797194,0.1526524590436016,0.03883704045460776,0.03883704045460776,-14.107538725643602,0.0317072560983774,0.007129784356230353,0.29578857924301416,0.29578857924301416,-5.290185986538395,0.24148709899754306,0.05430148024547109,0.31781538833557904,0.31781538833557904,-4.978250784708956,0.2594701808377856,0.05834520749779339
90.0,-155.0,-0.07285358844889875,-0.02763876020806337,0.1347937315319074,-0.0002558993412681912,0.1556950929236022,0.040400651464733296,0.040400651464733296,-13.93611631788957,0.030281645833138367,0.010119005631594938,0.30769726934298014,0.30769726934298014,-5.118763578784364,0.23062944275048264,0.07706782659249763,0.33061089578341485,0.33061089578341485,-4.8068283769549245,0.24780397572126325,0.0828069200621517
90.0,-150.0,-0.08464957179585894,-0.027370743125735012,0.1308053482839589,-0.001388817923208309,0.15819821598042397,0.04171014324579281,0.04171014324579281,-13.797583186473226,0.028519274703243655,0.013190868542549146,0.31767055023452256,0.31767055023452256,-4.980230447368019,0.21720696651366075,0.10046358372086174,0.34132686780517846,0.34132686780517846,-4.66829524553858,0.23338195338169931,0.1079449144234791
90.0,-145.0,-0.09538020132211156,-0.02501720786758097,0.12588609242967164,-0.0027606832106269776,0.15993177649465898,0.04262928424724462,0.04262928424724462,-13.702919591680601,0.026424260200036836,0.01620502404720778,0.3246708625075752,0.3246708625075752,-4.885566852575393,0.20125102970325087,0.12341983280432431,0.34884847992835205,0.34884847992835205,-4.573631650745955,0.21623780851093977,0.1326106714174123
